Index,Cover_Type
73157,2.0967077380527527e-05
73158,1.962852566723253e-06
73159,3.3070766858593547e-05
73160,3.7192310978309723e-06
73161,0.0002577245223672202
73162,1.7968891125401595e-11
73163,1.6452191461931573e-05
73164,0.4093815460571413
73165,0.01782060123436758
73166,0.07526533625200008
73167,4.373265527177613e-06
73168,2.0288246561758125e-05
73169,0.00034772146237506315
73170,0.00017247471677715156
73171,1.6863590228529555e-05
73172,3.3898629960050327e-12
73173,0.013488456815890483
73174,0.01038635969396758
73175,0.7316114479941105
73176,0.0008483077279701508
73177,0.02706887712949912
73178,9.517670756265401e-05
73179,0.0001700285870114827
73180,0.8132936973359031
73181,0.0013652522011289468
73182,0.0004534574323081972
73183,0.08299771447919534
73184,1.2083842024548456e-05
73185,1.1367399604508125e-13
73186,5.607927330825643e-07
73187,0.0008428458050693522
73188,0.5560635503854003
73189,0.0004051448468811109
73190,0.0017689193189764911
73191,0.00019074950474942836
73192,0.5020207293291578
73193,0.5994861598213084
73194,9.50849253157564e-06
73195,0.000267392372265318
73196,1.3902296444933617e-07
73197,2.5571775758397424e-05
73198,2.2020502954583164e-07
73199,0.00031656125466515055
73200,3.9648472186059625e-05
73201,1.1533272202802522e-05
73202,4.9024286948957214e-05
73203,0.000389739343202808
73204,0.00043247083251151026
73205,0.0003167959902619451
73206,8.666176010106282e-06
73207,0.016284594097843615
73208,0.00036946058249576094
73209,5.988972082291366e-07
73210,5.155767051273509e-05
73211,0.00014748901458960133
73212,7.188271493014773e-05
73213,2.3957365875094488e-05
73214,2.0374259786535433e-06
73215,0.00026315400816777725
73216,0.0034726752833500974
73217,2.6139453450994964e-06
73218,0.0006417842129167365
73219,0.0002922916405170921
73220,0.00039041173061922534
73221,0.0011859461047306365
73222,2.5214118911097622e-05
73223,1.6559115216397248e-12
73224,7.181266386572485e-05
73225,0.00018750201601410184
73226,0.0005364675653820588
73227,0.009263032037991057
73228,7.880543912651955e-08
73229,0.001909464887420622
73230,5.7148038326211295e-06
73231,3.7018059678379646e-05
73232,0.615914226393855
73233,1.3703633623697671e-05
73234,0.0020736717244473216
73235,0.0001301270019239825
73236,2.9904104986973474e-05
73237,0.0015512046086882025
73238,0.051567726930159284
73239,8.921202486800505e-08
73240,0.024604768367150816
73241,0.02984446731961944
73242,2.6324537333190306e-05
73243,1.740527714778751e-06
73244,3.900056777071064e-07
73245,0.0006677995771152916
73246,4.685206593835424e-06
73247,5.7948806888332596e-08
73248,1.409390371578593e-07
73249,3.9724820987699076e-05
73250,1.475311928640213e-06
73251,0.0001982864408836493
73252,4.2500183028661914e-07
73253,6.228548841060576e-06
73254,5.159571300213643e-05
73255,0.008279527493556656
73256,9.749803954526917e-05
73257,0.0008018399264300422
73258,0.013096050185060368
73259,2.4223276531902325e-06
73260,0.01665279383670041
73261,3.840687651179084e-05
73262,1.612014221203313e-05
73263,0.0036123985985422992
73264,8.349505314283443e-07
73265,0.0400622394820976
73266,0.0032616335364414953
73267,0.0037534352751640286
73268,6.035925826713534e-05
73269,9.035163915467486e-08
73270,7.32106263310747e-05
73271,3.9112254259164124e-08
73272,0.005819108305137177
73273,0.0018660417791927985
73274,5.512316472489645e-06
73275,0.0002956653573780491
73276,0.0010523244923466377
73277,7.104728376635478e-07
73278,0.003659156342049133
73279,0.00013828090176832677
73280,8.958780860749689e-08
73281,0.0038209183069633753
73282,3.5442064670628164e-05
73283,0.0015491463429022424
73284,0.8756030720471764
73285,0.0024690631939967757
73286,0.00034849261343951815
73287,0.014645861009857994
73288,0.8971436009153971
73289,6.162209296500377e-11
73290,7.27249433628745e-05
73291,0.00015738892156374196
73292,7.290703960700724e-06
73293,0.004580275198357756
73294,1.766916483361862e-05
73295,0.004037671114913811
73296,5.4578680434577716e-09
73297,0.0005042934035032318
73298,0.0001269134296161106
73299,0.00418457768429738
73300,0.17360103424359444
73301,2.8921456429877996e-12
73302,1.0520584937658303e-05
73303,2.0953164976040294e-07
73304,6.097241114912697e-07
73305,0.0037199869652708283
73306,0.0009732217710763366
73307,0.008373803392274093
73308,0.0001060011623096407
73309,4.5782695682602115e-06
73310,0.0003311856352428649
73311,0.03202325089833464
73312,0.08790106518995026
73313,1.13384997184276e-05
73314,0.0013731984485404049
73315,0.003645596321038718
73316,0.004573570489546806
73317,0.0643045641875853
73318,0.00012154487365780838
73319,0.0442692520235842
73320,3.577876365355951e-07
73321,0.010887895831572764
73322,2.4178401732390377e-05
73323,0.0010735892507577063
73324,3.8698143474574286e-08
73325,6.242714962027033e-05
73326,0.0001408927692819444
73327,0.007119942300134571
73328,4.828181642024387e-05
73329,1.629304931127709e-05
73330,0.0002232023907585597
73331,0.0012741685520446778
73332,0.0002473273140094908
73333,1.3563368043403654e-05
73334,0.05297215423458971
73335,0.00017010861881258996
73336,2.847331738850573e-06
73337,1.1065758732565618e-05
73338,0.007949068007205719
73339,2.8859329261249e-09
73340,0.005744124751150038
73341,0.0001160585497805709
73342,0.0014804499325978048
73343,0.000580269894525544
73344,8.432933908888933e-06
73345,2.893865428190367e-06
73346,0.004000599456461661
73347,0.00010907392997484872
73348,1.0309589377701094e-05
73349,0.00047545351671991466
73350,6.659895550820892e-10
73351,7.13719137756131e-08
73352,4.973562634341388e-07
73353,1.5372547805676388e-05
73354,2.101822119797881e-05
73355,2.299661599275261e-06
73356,0.000893130027543851
73357,0.006362064701276927
73358,1.6986587139803956e-05
73359,9.094607245274033e-06
73360,0.007358835804130156
73361,2.2960103017787298e-05
73362,2.1009636241512778e-05
73363,2.652990730497237e-07
73364,0.0008180675803832355
73365,0.00011080999569492342
73366,8.457432918507678e-06
73367,0.00012354492444636983
73368,8.399874041170551e-06
73369,0.32412379814369524
73370,0.0419839773638072
73371,0.031243593828239723
73372,0.004392520833184869
73373,0.29853353551258
73374,1.0148787790937217e-06
73375,0.013691646678707552
73376,0.014063146941596457
73377,4.442689504007746e-09
73378,0.0003636002540800024
73379,1.4966533400106094e-07
73380,0.017027701540628423
73381,3.419640044415048e-09
73382,2.879452980359983e-06
73383,1.8246605101350333e-07
73384,0.009400090680342367
73385,1.4081364831379384e-05
73386,0.00010016955044448186
73387,0.5517512714364773
73388,0.0013342269639618671
73389,0.000598516550524556
73390,1.9362130820596677e-09
73391,8.9850488549792e-06
73392,0.2047914599575215
73393,0.018325612567567824
73394,0.026379605228943608
73395,3.527025013302096e-05
73396,1.799349432307432e-06
73397,0.14453033997674872
73398,2.6323842971553226e-05
73399,8.773764883016525e-06
73400,1.1404514588064044e-05
73401,3.454410938808857e-09
73402,2.4629733060358423e-08
73403,0.00022022981713270184
73404,0.010118433657104227
73405,0.001815221640281332
73406,0.00011232519638608057
73407,1.1033788985485155e-05
73408,0.03910675555007173
73409,0.7196598284233167
73410,0.009335861027010802
73411,1.5870870010689019e-12
73412,0.4560975622526155
73413,0.0031987517550069993
73414,0.00027279520766144424
73415,0.00015386991117277948
73416,0.002196486319865186
73417,3.4228848485573524e-07
73418,0.007876093076484805
73419,0.1837900570576109
73420,0.00023702813989163324
73421,0.13133657625421555
73422,0.9209411692015146
73423,0.005505637021457387
73424,0.0402272647933568
73425,0.5933225398021029
73426,4.994226774653712e-10
73427,0.00020312976973169432
73428,0.0100606643122533
73429,0.001191034286361371
73430,0.0031139440232260136
73431,5.962764640510402e-06
73432,8.477942783731896e-07
73433,0.00016077695679877983
73434,0.0008533713490447232
73435,0.0007198807365832152
73436,6.417087618853319e-07
73437,2.0734399647086121e-07
73438,0.8786102534339318
73439,0.00022165631474557398
73440,0.02111993203644134
73441,0.00024777190364243327
73442,8.500505837183572e-06
73443,0.002242030271925125
73444,6.726400712735162e-05
73445,0.0008377877030648112
73446,7.855786072395875e-09
73447,7.515669409946331e-07
73448,0.0063351770781888295
73449,3.355410716077999e-05
73450,0.0006330573676547898
73451,1.683105622575475e-05
73452,2.6263689778153564e-07
73453,0.0009260252136889526
73454,0.07401538694551693
73455,5.475837653332696e-09
73456,0.0009139359060975837
73457,0.022450766176054276
73458,0.0011038997523507336
73459,0.37174474198292656
73460,3.126074063612612e-06
73461,4.396742149161985e-05
73462,0.020720907688811446
73463,1.9941973825699095e-06
73464,0.00027897628102685457
73465,0.0017147314866138078
73466,0.7549893938142269
73467,0.004529205995336369
73468,1.4068255566950626e-05
73469,1.4501241088194377e-08
73470,0.009303350210647503
73471,0.0033688013342607795
73472,0.00022639845323914527
73473,0.0034919902210986137
73474,5.0992474232946955e-06
73475,0.0002363722219210963
73476,0.0005693020626217938
73477,5.484224120351507e-05
73478,0.00016047558381916967
73479,9.656784998759594e-06
73480,2.430160009227015e-09
73481,1.4350852911334504e-05
73482,2.1458922336314522e-05
73483,2.9524003996609043e-09
73484,0.0008425774417556432
73485,0.0005252184225262856
73486,1.0848580584385423e-11
73487,1.659883169075045e-08
73488,3.7636579500125515e-05
73489,2.1191423118484466e-07
73490,1.762267196642855e-05
73491,3.761767407165047e-10
73492,0.001026169068947619
73493,1.5315560446708458e-07
73494,2.5027971045679375e-07
73495,0.00038115053945003235
73496,2.5861773721816595e-05
73497,1.9619898404262266e-07
73498,0.008047042800924706
73499,0.00010503657398418068
73500,0.013766770047748305
73501,0.0001477618198798104
73502,2.925046915970075e-14
73503,7.631452167464878e-06
73504,3.053563748050596e-05
73505,0.0003591673294395647
73506,0.003482377696317323
73507,0.00017926741294751436
73508,1.056120474076581e-07
73509,0.24885395572928842
73510,2.9499109924109283e-07
73511,1.6943302479809477e-05
73512,7.222645629640181e-07
73513,0.01126930415926707
73514,0.5266096639662756
73515,0.17064215805436775
73516,9.703063389229759e-05
73517,6.706162234986282e-08
73518,8.965513659650784e-07
73519,7.123465599269509e-13
73520,0.005735916800727663
73521,0.8083240401297533
73522,7.719969066462133e-07
73523,0.04943532075808822
73524,0.009626606710835985
73525,0.0004625293945817067
73526,0.0003704025584793736
73527,0.007525616223511981
73528,2.27412316191119e-05
73529,2.210451761248165e-07
73530,8.108114543112394e-06
73531,0.0009116746503738135
73532,0.00018031315015193495
73533,0.00010539367079797072
73534,2.32549023268636e-05
73535,0.007493054770903641
73536,0.00015009999074303752
73537,4.693412777248236e-12
73538,0.00012794025522495434
73539,0.00017118081121574364
73540,1.2574997750087195e-05
73541,5.317757879680006e-10
73542,4.3354959743317896e-09
73543,2.0648046591635237e-06
73544,6.458486278577454e-05
73545,6.1295835102238e-08
73546,0.0009221429314116892
73547,0.0002604144983372059
73548,4.804117744627576e-05
73549,3.1047864864871865e-06
73550,2.140426590537766e-06
73551,0.005495781615934063
73552,3.2005510566350326e-11
73553,1.4185634085538938e-05
73554,1.4325483250235134e-05
73555,0.0008062408614645822
73556,2.3069730655926647e-05
73557,0.00038951833124867237
73558,0.0005557533860270031
73559,3.94301311881832e-10
73560,0.002599166629339881
73561,0.042643193681059996
73562,5.494812138184163e-05
73563,9.497225995569107e-05
73564,0.012631207590032292
73565,2.019207994546986e-05
73566,0.1783023601225729
73567,0.22714746371608724
73568,1.0785570166497313e-08
73569,5.230548014327602e-06
73570,0.0013177379275749325
73571,8.011028126412745e-06
73572,0.00041615009971003526
73573,0.0001322131461571107
73574,3.4109305927963578e-06
73575,0.0007616407367760526
73576,7.356925850177763e-05
73577,1.2604386379100904e-05
73578,3.863335589814085e-06
73579,8.914233929089691e-05
73580,9.607704829597683e-06
73581,4.9965970750212847e-05
73582,0.0023805925243092813
73583,1.7353583394866613e-07
73584,3.760434779731513e-05
73585,0.01599498078620544
73586,3.748455783641616e-09
73587,8.849486058991434e-05
73588,8.01856127286382e-06
73589,3.8483981997697e-05
73590,0.0004650461918261281
73591,3.402355023229964e-05
73592,0.003685218295425302
73593,1.6145324643722317e-05
73594,0.0001122277108509496
73595,0.004352779119005242
73596,0.34817899257492885
73597,0.015379199320266433
73598,0.005366320246407271
73599,2.3502111983941447e-05
73600,5.941725986474032e-06
73601,6.419430165692793e-05
73602,0.00019805640439396225
73603,0.0016019823269704497
73604,0.0024114071133459632
73605,0.0003811653057275109
73606,4.432558272562115e-06
73607,0.00014541562988256462
73608,0.014925147710296212
73609,1.2912099262443547e-05
73610,1.1532628010793335e-05
73611,9.680654150125785e-05
73612,3.956113268901608e-05
73613,0.0001195111841643964
73614,4.096191574880692e-05
73615,1.932025915015772e-05
73616,7.294528099106418e-11
73617,0.0005126805957856947
73618,0.8342909791266808
73619,0.0072002119621297975
73620,5.006683605338599e-12
73621,0.014657683602850352
73622,4.25066329244359e-07
73623,0.15747379024656474
73624,2.4477977625995847e-07
73625,7.546559780890226e-05
73626,4.979240955773893e-05
73627,2.1793551241126198e-08
73628,3.289130007535331e-07
73629,0.21077089279728
73630,0.0009688105729630694
73631,0.003335564837737987
73632,0.9591656468101764
73633,0.8721091670444779
73634,0.0036758746030890483
73635,0.15364960896846008
73636,4.446524904495978e-07
73637,0.5159114564834223
73638,8.460116703047062e-08
73639,2.0119348623022453e-08
73640,0.023592847240043867
73641,0.0003130669875690178
73642,7.461058789914132e-05
73643,0.9193654194267447
73644,1.0982031978612088e-05
73645,3.7576418675052464e-06
73646,0.00029103751029116974
73647,0.0021665692581036085
73648,4.442354356632126e-06
73649,0.0017565726502848707
73650,0.01416879112761911
73651,5.866313045437838e-05
73652,0.0031150125542022127
73653,2.8567127974186708e-05
73654,6.386204544367701e-05
73655,1.6219876791277482e-10
73656,0.0005847644758866601
73657,0.006678717659778319
73658,5.53351354928546e-07
73659,9.662498623201161e-10
73660,1.0232160426081254e-07
73661,0.7486931634424691
73662,0.0009250252748621835
73663,9.397388461249584e-10
73664,3.073842096764952e-05
73665,0.004972057195604124
73666,0.00010074810408639123
73667,2.7347090571742317e-07
73668,0.24737458731820608
73669,0.018369743456244432
73670,1.556939124938034e-07
73671,0.2462686756736923
73672,7.379600816959332e-05
73673,0.006640220751102978
73674,0.008947007669017883
73675,0.18549960371172708
73676,0.0035045717743220715
73677,1.1367946911679846e-08
73678,0.0004581328877525091
73679,0.020958943586435595
73680,0.0003816068075638464
73681,0.044263700646489657
73682,1.4214615691336134e-05
73683,0.0004830725715249519
73684,0.0006973291835536413
73685,1.566692723070477e-05
73686,6.340642146533888e-11
73687,0.015472953624462042
73688,3.2978475210598085e-09
73689,8.703832128071445e-07
73690,3.5738445110336338e-06
73691,1.4737376782751168e-09
73692,1.6073057084126576e-05
73693,0.0015842666147414157
73694,0.0005143201254865635
73695,3.1430024538368354e-10
73696,0.00048229404975989334
73697,2.8425019130653913e-06
73698,7.852470876042503e-09
73699,0.005111472881687174
73700,0.0059191176258478325
73701,0.00037339607124021643
73702,6.003588056956859e-05
73703,0.4131660269638679
73704,3.0241675086107675e-07
73705,3.9908590606086e-14
73706,0.0010756401166286866
73707,0.00015267312636280968
73708,0.0008054672741529046
73709,1.2268095066468178e-05
73710,1.93166322198338e-06
73711,8.458144492166655e-05
73712,5.372495329931357e-09
73713,8.607508879574487e-08
73714,0.024950111019680882
73715,2.5347062132120737e-07
73716,1.952924730642288e-05
73717,7.78767385200854e-08
73718,1.4896237587100144e-10
73719,0.0009534539410304272
73720,5.5880515630547536e-06
73721,1.1084582015088681e-06
73722,7.662808778134868e-05
73723,0.0007557124182838815
73724,0.010851930537728654
73725,0.0005014236427187345
73726,1.147457145249277e-06
73727,0.000250862580502744
73728,0.001310285133709934
73729,0.00012748404485703177
73730,0.0028199930521151076
73731,7.902031116201233e-05
73732,0.09887213062499214
73733,0.0007596656578288186
73734,0.0005017180887108972
73735,0.001519932997011366
73736,2.055648480674781e-07
