Index,Cover_Type
71893,0.0008300853383721636
71894,5.892027892852319e-05
71895,2.06241845758196e-06
71896,1.283912833308867e-07
71897,0.00021084264865936075
71898,0.01782626381235136
71899,0.0003186083019140644
71900,0.00019759607293643868
71901,0.005353827901488358
71902,0.08930511853660837
71903,8.203306191652344e-16
71904,1.2022568199000858e-05
71905,1.471038427844042e-06
71906,1.4313472197260835e-06
71907,0.32878828441604585
71908,0.000566524910278513
71909,5.225428909548664e-06
71910,9.337172109619367e-05
71911,0.00018078947894449373
71912,8.516394331976616e-08
71913,6.552518698597199e-08
71914,8.045677885282951e-06
71915,6.506620107569767e-05
71916,0.0071311242076333966
71917,0.26124185756991225
71918,7.561324071999335e-07
71919,0.039980060447883964
71920,0.020998457476796763
71921,3.045012724829698e-09
71922,1.0324114386695779e-05
71923,0.9790580692290131
71924,5.898747494194052e-05
71925,4.280853979709368e-07
71926,0.0025790502848912393
71927,8.087666567753223e-10
71928,8.809210215630773e-09
71929,6.557894642653388e-06
71930,0.00018983955052897361
71931,0.00821151827478155
71932,0.003962383166539405
71933,2.904079191430315e-07
71934,5.97156884361553e-06
71935,1.372216722001223e-06
71936,0.00046304263899738885
71937,0.00490769623715771
71938,0.6217721806720905
71939,6.032748568691906e-12
71940,5.984436964612154e-06
71941,6.237578822256086e-06
71942,0.013834091741896495
71943,2.5176779591384694e-05
71944,7.228311935166073e-08
71945,0.002995098796826675
71946,0.01080722807793302
71947,4.2128657585189745e-05
71948,0.00026413517402826443
71949,2.8622316277325906e-10
71950,0.03854779687316372
71951,0.8821148788994909
71952,0.00033472642027089836
71953,7.894586906203595e-07
71954,5.369542464204929e-13
71955,0.036405476897511786
71956,3.3549659064024793e-07
71957,4.391990647302086e-05
71958,0.00015518249173546305
71959,5.862057407605468e-10
71960,1.2677402215486582e-05
71961,9.527949413144903e-07
71962,1.4548217437586055e-06
71963,4.4252551344142535e-07
71964,0.34978575111207605
71965,1.5921762685615677e-07
71966,2.881282892079254e-07
71967,0.23583875068055846
71968,5.182628694174847e-05
71969,0.04646859124374621
71970,0.091080612018412
71971,0.000860760784821997
71972,0.00202562802391713
71973,0.0037553533649753233
71974,1.7466905023808057e-05
71975,1.7229500778259714e-06
71976,0.0006183149664688027
71977,6.477385092476271e-06
71978,1.1304672112670499e-07
71979,5.4365735959588595e-09
71980,2.496210356008063e-10
71981,1.943236841559604e-05
71982,7.203407017338341e-07
71983,1.8681512152890094e-05
71984,3.027768914799621e-08
71985,4.146708696464476e-06
71986,1.3815363004449616e-09
71987,8.90021550018719e-05
71988,0.0007858042984442662
71989,0.00041839584174601925
71990,0.0037225957296637678
71991,4.441325609208673e-05
71992,5.746583906489577e-05
71993,0.003080082253186562
71994,6.798316968427605e-08
71995,0.00030841497212731936
71996,5.364623295021942e-06
71997,0.0004317441268482367
71998,0.004353264911835691
71999,2.0680148469496712e-05
72000,0.0005597462509243484
72001,1.0517089058458175e-05
72002,0.0002890290711279049
72003,6.803028022198366e-06
72004,0.5086979221217263
72005,0.011792595896478407
72006,9.962556666972558e-11
72007,9.378955161789622e-05
72008,0.10832903424708562
72009,4.64541819892949e-05
72010,0.019280694007567645
72011,0.0013436334242310692
72012,5.2627220952840045e-05
72013,0.0006148017429744949
72014,0.0032253152810043425
72015,0.0003182161699341541
72016,0.05037587311343571
72017,8.582544539999458e-05
72018,3.11004231980829e-06
72019,0.9993533112177023
72020,6.61917940171941e-06
72021,0.0004887734319847731
72022,0.0007865869045738769
72023,0.0029701521749009667
72024,3.6092893971967605e-06
72025,3.170004570582821e-05
72026,0.00017651027874612818
72027,9.626434908627433e-05
72028,0.028694209704742152
72029,7.4608011762772515e-06
72030,6.694195385840609e-06
72031,2.70487945694529e-06
72032,0.0005643810099966769
72033,4.35320815655868e-05
72034,1.1498021308870085e-06
72035,5.789549022609471e-07
72036,7.690858049534218e-08
72037,0.05205565832421326
72038,0.014291488458864712
72039,3.238722731423383e-06
72040,0.5811549761064732
72041,0.0001649677405120948
72042,0.0019511983619551732
72043,0.0004401414786504081
72044,5.271296662140911e-05
72045,8.861854148337408e-07
72046,4.8106677121475734e-05
72047,0.0022515038061309556
72048,1.456418941583847e-06
72049,0.0016124878658432579
72050,0.03090605591970717
72051,9.696444525302794e-06
72052,3.199807025081426e-08
72053,2.675880446756321e-05
72054,6.878011440167168e-09
72055,5.231451556768014e-11
72056,0.00011911850308860716
72057,3.571451492606645e-11
72058,0.00015916690880649458
72059,0.00310656972541448
72060,0.014263288279684146
72061,0.004046243508924859
72062,4.043109611559907e-05
72063,0.00037808889041117616
72064,0.06207618529115599
72065,5.018370504669384e-06
72066,0.012550433623846719
72067,0.017439601360624467
72068,4.183200854362681e-08
72069,0.006012936892265208
72070,7.397754277072018e-07
72071,0.015394202638876437
72072,3.4138965867710235e-07
72073,2.306138548654603e-05
72074,0.0029889113687835154
72075,1.374354597503846e-06
72076,0.0019892199251645933
72077,1.9598225568704123e-06
72078,0.16646361881227634
72079,0.0003095961864136313
72080,0.00010633660153607036
72081,0.0008003889141688119
72082,0.008276042751996974
72083,9.035370386830713e-05
72084,0.0005925027118972358
72085,8.339489238079516e-05
72086,0.010984525713075902
72087,1.2944915796539039e-08
72088,1.601520129760951e-05
72089,0.00226252530669653
72090,4.874688133299837e-05
72091,0.000953197753542731
72092,1.3862086543882426e-06
72093,4.857062234359725e-06
72094,0.44390384354426426
72095,2.4963441717796636e-07
72096,0.0015982947867640477
72097,0.00018148327252972166
72098,3.0296885853558896e-05
72099,0.7195801198413226
72100,0.0026549631818510197
72101,0.0004913536271375201
72102,7.591716699370695e-05
72103,0.00022793277284617264
72104,4.6008551888088973e-07
72105,9.209248436948934e-07
72106,1.4973851408005968e-06
72107,3.1841725631433815e-05
72108,2.21214740503256e-05
72109,0.0011875546478657432
72110,8.191824897106255e-07
72111,0.00020748721493313877
72112,0.00011295734820457362
72113,0.9527283480703362
72114,0.007129603620188164
72115,6.633225659959411e-05
72116,0.00019733990925933445
72117,1.956803878019202e-08
72118,7.929484307414063e-05
72119,0.00020466628023410938
72120,0.47890425772688344
72121,0.001947794695488051
72122,0.0016840618792830302
72123,3.3975905230601227e-07
72124,3.300181534037913e-05
72125,0.0013191701181920084
72126,0.00029729048694861844
72127,0.00044953327696314774
72128,4.6690945479964586e-05
72129,4.434177298512949e-05
72130,0.09394325181849203
72131,0.002094642187449766
72132,9.657802070613817e-07
72133,0.0004311842959439866
72134,0.0005459831620786691
72135,1.5751559265863307e-07
72136,0.0037086468243805884
72137,0.00012106944808195784
72138,0.00025644734920393056
72139,0.00012675905428041455
72140,1.0211167607545197e-06
72141,8.880290909727181e-05
72142,0.002860135516785492
72143,5.7587155889282915e-08
72144,0.0065314550027481795
72145,6.382808015940643e-05
72146,0.004576182608534793
72147,0.0006433450449050835
72148,0.002128969966221823
72149,8.168503273686071e-05
72150,0.005158381222277267
72151,7.509073071068238e-08
72152,0.0003468357457221106
72153,7.465637323596308e-08
72154,0.010011232417064494
72155,6.23733111501426e-08
72156,0.0013470352006846305
72157,0.003117804181862463
72158,0.0036665145500469408
72159,1.8721624326022764e-06
72160,1.3517199892764003e-06
72161,2.5274484188340433e-08
72162,0.00031086570490270425
72163,0.06502371558068838
72164,2.200765083709443e-06
72165,1.4140589578791832e-06
72166,2.214544852839432e-06
72167,0.0002034235848517966
72168,8.173615190600738e-05
72169,0.00022498807425200962
72170,0.6263392596219122
72171,6.94949354765809e-05
72172,2.9374117586856247e-07
72173,1.6156999008387553e-05
72174,0.7825469062667217
72175,6.362583809864156e-06
72176,8.506164348916765e-05
72177,6.340931492866844e-06
72178,7.543456684280108e-08
72179,0.007540802857535768
72180,1.17141243366865e-06
72181,2.1050743871039913e-05
72182,0.00027184648235908617
72183,1.0125136722813166e-05
72184,0.000156859965416401
72185,1.6136605599590222e-06
72186,5.9752263621749986e-05
72187,0.001688563364150758
72188,0.00018498482981032377
72189,0.002753916433265862
72190,0.03193747169973526
72191,2.1633422737140776e-07
72192,0.00020918653418129874
72193,0.00017416346700256275
72194,2.6495663265807704e-05
72195,1.5089226462729331e-05
72196,0.006269442644246501
72197,0.07114267961007162
72198,2.088675469948782e-08
72199,0.018150691873472354
72200,0.0030236098734050866
72201,0.001062728189501501
72202,4.7462646757874165e-05
72203,2.0283789150584322e-05
72204,0.006182625895480466
72205,2.8773478498641204e-06
72206,0.0005292761947164513
72207,2.407326947173127e-05
72208,0.00038008551451889814
72209,0.20703141232999245
72210,0.00022091668355605595
72211,7.042633700973853e-08
72212,9.782322726342564e-08
72213,1.542831938595573e-05
72214,5.0169140362697424e-14
72215,1.6625174846656343e-06
72216,1.1895111088698006e-05
72217,2.544614428104213e-10
72218,1.5001579921365442e-06
72219,4.405010886764615e-06
72220,6.224205091027402e-07
72221,6.337896051835467e-05
72222,0.00017252302463849296
72223,6.24765389117173e-05
72224,4.6581005907009745e-05
72225,3.683853799461696e-06
72226,9.498403077657783e-06
72227,2.985381279962139e-08
72228,8.919142667913975e-09
72229,0.00025679132236989106
72230,0.00013463644921814935
72231,6.063538216008962e-05
72232,3.8041773521530774e-06
72233,0.0004486678631954933
72234,1.1557077396681781e-07
72235,0.0014622140399721574
72236,4.16442419630099e-06
72237,1.915299448399859e-08
72238,1.6774808055920853e-07
72239,1.599892436194893e-05
72240,0.0011804159071608794
72241,3.158295267029308e-05
72242,3.90184357192907e-05
72243,2.295904169101979e-05
72244,6.590741796521114e-08
72245,3.7753232579523747e-06
72246,4.342833950184235e-06
72247,8.994196650568705e-05
72248,6.764539986604202e-05
72249,0.00039411594374126645
72250,3.280081147778212e-06
72251,0.0002074532212791083
72252,0.008900822681005595
72253,0.0003034017585701518
72254,1.226432456511683e-05
72255,7.926114392855723e-06
72256,1.1002779389805945e-05
72257,0.0019368324949023351
72258,4.1093328530922006e-07
72259,6.1317991000957325e-06
72260,4.0825689319177465e-07
72261,3.21455179904869e-08
72262,2.2249905137452857e-06
72263,0.0008532655428878599
72264,0.006751961302540699
72265,0.00041170625122183215
72266,1.0709719988944364e-07
72267,0.02806036408035205
72268,4.116406767442388e-06
72269,4.895022258296678e-07
72270,1.1240229658355257e-06
72271,1.199342388281782e-06
72272,3.252073315984037e-05
72273,0.0008258717908438821
72274,2.2992214923928967e-09
72275,5.0183160279990415e-05
72276,0.03787973427408243
72277,8.670903049026708e-07
72278,0.0001026459821468314
72279,1.2949573843717495e-07
72280,4.971699924048911e-07
72281,0.0006419707790491235
72282,4.3540332337851465e-07
72283,0.009526336778803698
72284,3.660604054942672e-07
72285,0.0026362810486406274
72286,0.004273106531939062
72287,1.102810550041033e-07
72288,0.001260714007152708
72289,2.298610987407337e-06
72290,0.06081380056055958
72291,2.0721054677797575e-05
72292,0.045475428929333754
72293,3.735019176478454e-08
72294,4.733203233058181e-09
72295,0.00033234703096897975
72296,1.518543731900965e-05
72297,5.657546180499277e-08
72298,0.0030047949190510318
72299,1.4435630629363103e-05
72300,0.001091268126730116
72301,6.219211567322041e-05
72302,7.04358945776447e-05
72303,0.0017386974724949947
72304,0.040343572286635626
72305,5.966374571509468e-06
72306,0.0005148388182612259
72307,0.0018580482564229948
72308,1.6605543385541642e-05
72309,0.026971610213385504
72310,0.32187283166746533
72311,5.010080876211196e-08
72312,0.004486949219859487
72313,2.6035996598355763e-07
72314,1.0980282437220441e-05
72315,3.888743982729272e-07
72316,4.657231522648108e-08
72317,1.3618907534203126e-08
72318,2.3627073094044356e-05
72319,0.0022577483085565032
72320,0.0008708666821662772
72321,1.2885357199298836e-05
72322,0.34857937957740076
72323,0.00037839027248153645
72324,9.733802485682614e-06
72325,6.217238694181876e-07
72326,7.641781475711252e-06
72327,4.342133530363472e-08
72328,2.7852296719776106e-05
72329,0.024292787187873192
72330,0.0010246536363430162
72331,0.00814245203638361
72332,2.1767198278999402e-07
72333,0.5703419790691786
72334,6.535088791156863e-05
72335,2.979807025497384e-09
72336,0.00018575191189966584
72337,0.0005133721438440779
72338,0.00015614495958440192
72339,0.00016816874289143154
72340,0.0002520416461592703
72341,0.0008012874300230166
72342,0.03177943320676212
72343,0.0002425965993146484
72344,2.9580331932738438e-05
72345,7.962334215422153e-08
72346,3.487118261687594e-05
72347,3.2383337458258194e-05
72348,4.0085944083660446e-08
72349,0.00014248906927594957
72350,0.04899884641917483
72351,0.0026436974120244254
72352,0.016363581666070513
72353,4.012213418970538e-06
72354,0.7987493778300213
72355,4.533588703578619e-06
72356,1.9003965492938988e-06
72357,2.6751908278030744e-09
72358,2.745441528690392e-05
72359,6.956697126587162e-05
72360,0.00022751436912074875
72361,0.41741976431664485
72362,0.00010509692049945963
72363,5.339833287162962e-05
72364,4.589622623543238e-05
72365,1.065199705595696e-06
72366,1.6058432149525599e-07
72367,1.2794753987616125e-06
72368,4.702635173965967e-09
72369,5.496962294507442e-06
72370,0.0003354081474485698
72371,6.143512493449009e-05
72372,1.7690551621430418e-07
72373,2.6754088256582576e-05
72374,2.811563726108694e-06
72375,0.0001449930111126185
72376,6.115236675128182e-07
72377,2.5356627950382435e-06
72378,1.1842589208512273e-05
72379,0.0005347063592974338
72380,0.000323054237153434
72381,0.0002351410816802016
72382,0.0008987388685118066
72383,1.684165360829164e-08
72384,0.0003623940687849052
72385,0.00016318485854686338
72386,0.00036121535696556894
72387,1.4200667523262652e-09
72388,4.573108676480996e-05
72389,0.08264979946038674
72390,0.0662860495881322
72391,0.05954150360255125
72392,5.6050221996511645e-06
72393,0.8936462396740027
72394,4.765049417665823e-07
72395,1.0772698776286811e-05
72396,0.00021581318871011576
72397,2.2429929334037497e-07
72398,0.01179724137319398
72399,2.8791739526221357e-05
72400,0.003275325732496539
72401,0.0010841779146172892
72402,2.117610240603245e-06
72403,5.244374038173001e-11
72404,0.0003076391653270695
72405,0.5747407357593629
72406,3.3516412801204637e-09
72407,4.489956441979937e-05
72408,0.5993158866982311
72409,1.0499424496682999e-05
72410,0.0022084944526770257
72411,0.021117913084185303
72412,0.011551212542700619
72413,4.9879546378342555e-06
72414,6.603834082523561e-05
72415,4.159315668985872e-06
72416,2.575418262256101e-09
72417,5.346471926370737e-05
72418,0.006245420014783173
72419,0.0010993291250089169
72420,0.007482313644455652
72421,0.0006114205276885395
72422,0.7627222594912191
72423,8.379835124608507e-06
72424,5.169015277327232e-07
72425,2.376759988161325e-06
72426,0.002365501219999631
72427,0.00010848563133489009
72428,0.0001070534183213022
72429,0.13174998458157414
72430,0.04460432150769753
72431,0.00017802408562291277
72432,9.782060263708437e-05
72433,1.5177117631889415e-05
72434,1.1855826099201635e-07
72435,5.197376201942899e-05
72436,5.380156709585508e-07
72437,2.236730526185984e-05
72438,1.9603939000362534e-05
72439,7.743476652991171e-07
72440,0.0001624083480422624
72441,9.121623848722218e-06
72442,7.483979401255574e-06
72443,1.7426329223957454e-07
72444,2.7126941018952537e-07
72445,8.976797442739051e-06
72446,1.078052480101247e-06
72447,5.311470480972048e-07
72448,0.00028282804820305987
72449,9.932288818673788e-05
72450,9.362035983789509e-05
72451,0.00914975481055287
72452,6.130044484075764e-05
72453,0.0002121736135520376
72454,5.013254909569241e-07
72455,6.308976373432142e-06
72456,0.0024465331886940767
72457,0.21904659835511914
72458,4.189856502639555e-08
72459,0.0008901917622105196
72460,7.316091928381835e-08
72461,0.0016481021843306692
72462,2.6599692782165245e-07
72463,1.062520084470071e-06
72464,0.0005774677002012088
72465,4.7573245530126635e-08
72466,0.00047398710952107807
72467,1.5004200262376386e-06
72468,0.0005884436826582448
