Index,Cover_Type
71906,1.4346348176588358e-06
71907,0.32873311153766077
71908,0.0005669814642000632
71909,5.231017321010944e-06
71910,9.353020106121249e-05
71911,0.00018112967670722482
71912,8.537658289675265e-08
71913,6.592140523565985e-08
71914,8.057060790976144e-06
71915,6.5164549388557e-05
71916,0.007135903802132668
71917,0.2612505599854248
71918,7.576781705817602e-07
71919,0.039988311379022104
71920,0.02100000760134996
71921,3.0646633657465454e-09
71922,1.0329742921047057e-05
71923,0.9790198657815464
71924,5.9047678955402126e-05
71925,4.291225587539284e-07
71926,0.002581711272325066
71927,8.124055610766628e-10
71928,8.875829797421881e-09
71929,6.56817134527127e-06
71930,0.00019003102538568244
71931,0.008219458054828535
71932,0.00396362490648817
71933,2.922234502964051e-07
71934,5.986590455998847e-06
71935,1.3756912979543072e-06
71936,0.0004634721233439763
71937,0.00491167582355855
71938,0.621591034786348
71939,6.0384255986539744e-12
71940,5.992163486568581e-06
71941,6.250138657641538e-06
71942,0.013806731777572459
71943,2.507929468899873e-05
71944,7.277388576498392e-08
71945,0.0029967276599957324
71946,0.010808567949741802
71947,4.2209115396757534e-05
71948,0.00026448096040226107
71949,2.885655086782935e-10
71950,0.03854982498229114
71951,0.8821039502948065
71952,0.00033521002165107976
71953,7.941228919024648e-07
71954,5.43928156976301e-13
71955,0.036403588335282726
71956,3.362495104820197e-07
71957,4.398824110340018e-05
71958,0.00015557268308664506
71959,5.899129777838734e-10
71960,1.2701415054434523e-05
71961,9.54710110616839e-07
71962,1.4581697491955057e-06
71963,4.4347003558121925e-07
71964,0.34982070008440413
71965,1.5919459950872605e-07
71966,2.888438941824635e-07
71967,0.23585029133375285
71968,5.198631113572672e-05
71969,0.04649090393601158
71970,0.09109895257963975
71971,0.0008617700368000218
71972,0.0020280856390612334
71973,0.0037578285831339786
71974,1.74866594523092e-05
71975,1.7327868570263605e-06
71976,0.0006190414598039789
71977,6.49178737009736e-06
71978,1.1326649099595711e-07
71979,5.469224964126023e-09
71980,2.498342913766264e-10
71981,1.9485207905543337e-05
71982,7.256908217903559e-07
71983,1.87169963136713e-05
71984,3.0360775010204677e-08
71985,4.154129552547596e-06
71986,1.3849328148933904e-09
71987,8.914916489783705e-05
71988,0.0007862044841711097
71989,0.00041842993385845633
71990,0.0037261021051431184
71991,4.4504980201102596e-05
71992,5.7574025334828664e-05
71993,0.003082186743736939
71994,6.837487141383666e-08
71995,0.00030881662118464046
71996,5.374701365266449e-06
71997,0.000432085970516405
71998,0.004356971701877954
71999,2.071032164818594e-05
72000,0.0005603023112627647
72001,1.0559639237344198e-05
72002,0.0002894390148352427
72003,6.81523353968739e-06
72004,0.508552431629022
72005,0.011802266629506413
72006,1.0031420988052954e-10
72007,9.395156199526345e-05
72008,0.10834380639490984
72009,4.65227478782605e-05
72010,0.019283586317339035
72011,0.0013443407566248412
72012,5.2690709738220654e-05
72013,0.0006148594000451701
72014,0.003226797058117512
72015,0.00031849494910533133
72016,0.050383854759032974
72017,8.59370881651069e-05
72018,3.1157304956641258e-06
72019,0.9993517619647001
72020,6.5939394034079205e-06
72021,0.0004890221693468347
72022,0.0007874928161844064
72023,0.002970467971715075
72024,3.628030389803976e-06
72025,3.1745581184010906e-05
72026,0.00017668066409668847
72027,9.639360367913958e-05
72028,0.028703848319217087
72029,7.474368851359636e-06
72030,6.706194909563212e-06
72031,2.718022232676272e-06
72032,0.0005648679328206031
72033,4.3632800211383455e-05
72034,1.1523669489514934e-06
72035,5.81011446231061e-07
72036,7.694812475955295e-08
72037,0.05205851661339461
72038,0.014284876579065702
72039,3.244413188716986e-06
72040,0.5810981716999598
72041,0.00016527346260935467
72042,0.0019524559677469172
72043,0.00044080944381794373
72044,5.2778180233738384e-05
72045,8.88034846102483e-07
72046,4.818461025746722e-05
72047,0.0022530505038449063
72048,1.4594789401248827e-06
72049,0.0016135275030762129
72050,0.030892315239382163
72051,9.70805408408681e-06
72052,3.208508964877875e-08
72053,2.6800486102920182e-05
72054,6.921544924263331e-09
72055,5.235409127269749e-11
72056,0.00011931074978551987
72057,3.6112752209877846e-11
72058,0.00015940780178456818
72059,0.0031071835732424096
72060,0.014266362698679397
72061,0.004039225835689422
72062,4.050465573167681e-05
72063,0.0003784540363626125
72064,0.06208192737093794
72065,5.045179449930972e-06
72066,0.01255605491669651
72067,0.01744423900530367
72068,4.205874222043053e-08
72069,0.006015817297903228
72070,7.438843655762156e-07
72071,0.015395081565943361
72072,3.421899112677992e-07
72073,2.3098579322193808e-05
72074,0.002993915166795967
72075,1.3696013486178868e-06
72076,0.0019885283084741033
72077,1.9650063633487283e-06
72078,0.16653587269154493
72079,0.0003099270585854641
72080,0.00010640407559218782
72081,0.0008006809863050584
72082,0.008279366760666415
72083,9.049609545387773e-05
72084,0.0005935177098386464
72085,8.348555076548409e-05
72086,0.010986899604056896
72087,1.2978592192898605e-08
72088,1.6051016233336685e-05
72089,0.002263220126547914
72090,4.883677782886667e-05
72091,0.0009547911560614089
72092,1.3899981926312863e-06
72093,4.871072164910404e-06
72094,0.4437621736297995
72095,2.5106491973945434e-07
72096,0.001599040141948244
72097,0.00018158918338140228
72098,3.025587682173748e-05
72099,0.7194464530437337
72100,0.002655884039446153
72101,0.000491888097956057
72102,7.613991808139191e-05
72103,0.0002284524767012247
72104,4.614990749652139e-07
72105,9.236253063897052e-07
72106,1.4991720784783004e-06
72107,3.187913306972337e-05
72108,2.216032629221356e-05
72109,0.001189527936716993
72110,8.212439097206499e-07
72111,0.00020758115824655505
72112,0.00011306975927348973
72113,0.9526845737758656
72114,0.007134249304253452
72115,6.643151573010862e-05
72116,0.00019768429013952008
72117,1.9721808806483612e-08
72118,7.93822996894238e-05
72119,0.00020475434057951622
72120,0.47884475256348935
72121,0.0019496618999225008
72122,0.0016878691872596635
72123,3.4051942157818003e-07
72124,3.286828661280277e-05
72125,0.0013199378956795025
72126,0.00029765950047190787
72127,0.0004501988736509344
72128,4.674913835551576e-05
72129,4.4434272345478324e-05
72130,0.09394172714743593
72131,0.002095455965096103
72132,9.692126197920513e-07
72133,0.000431449672879149
72134,0.0005465231202195647
72135,1.5842322094331017e-07
72136,0.0037102119912247626
72137,0.00012123694429224103
72138,0.0002567785769172055
72139,0.00012676584688930904
72140,1.0233444325166882e-06
72141,8.883324746433733e-05
72142,0.002861928302537609
72143,5.774166901806426e-08
72144,0.006536095428084106
72145,6.384151485477879e-05
72146,0.004580431228635507
72147,0.0006437986508996354
72148,0.002130094806280918
72149,8.173135394567764e-05
72150,0.005156856620750619
72151,7.511265175297929e-08
72152,0.00034705313393700916
72153,7.484522453613027e-08
72154,0.010018428128850069
72155,6.251927577086196e-08
72156,0.0013476621499965088
72157,0.0031200596034638385
72158,0.0036678973388958014
72159,1.880089440048991e-06
72160,1.3469803936799334e-06
72161,2.5409603851730178e-08
72162,0.0003112605455469362
72163,0.06500842022179919
72164,2.2076620571454855e-06
72165,1.4170403922209453e-06
72166,2.2210205392685497e-06
72167,0.00020336588169085507
72168,8.18179063861138e-05
72169,0.00022510595466104452
72170,0.6261548661265364
72171,6.960813979174044e-05
72172,2.953964761356692e-07
72173,1.6177915832486607e-05
72174,0.7824637860620889
72175,6.37867821820762e-06
72176,8.520919599678859e-05
72177,6.349381525127181e-06
72178,7.563920145944088e-08
72179,0.007545951463391915
72180,1.1732170040912114e-06
72181,2.109337923219167e-05
72182,0.0002715301115592965
72183,1.0144986879545889e-05
72184,0.00015717367404641586
72185,1.6168063936408284e-06
72186,5.983895710851869e-05
72187,0.0016907448667030632
72188,0.00018519501637646583
72189,0.002756448310370584
72190,0.03193755997750236
72191,2.1638392049096196e-07
72192,0.00020945348031728393
72193,0.00017467387719592942
72194,2.6390594791965175e-05
72195,1.5112201289052612e-05
72196,0.006272886743142173
72197,0.07114196542864833
72198,2.0937391203543503e-08
72199,0.018154458408128737
72200,0.0030262050711447213
72201,0.001064182493162115
72202,4.751980294323344e-05
72203,2.0318392888618833e-05
72204,0.0061870998067661866
72205,2.8846935009425747e-06
72206,0.0005302562339788298
72207,2.4124756633936435e-05
72208,0.0003800755207025766
72209,0.2070059908060839
72210,0.000221135499203467
72211,7.03435103196442e-08
72212,9.840847646574824e-08
72213,1.5443229183375326e-05
72214,5.067893341902757e-14
72215,1.665477901174749e-06
72216,1.1924528101246211e-05
72217,2.5619582116175206e-10
72218,1.5036835976459842e-06
72219,4.40372358860056e-06
72220,6.198513992445667e-07
72221,6.348401745687694e-05
72222,0.00017267233489632092
72223,6.257130966691347e-05
72224,4.6421941986053764e-05
72225,3.6975422806189145e-06
72226,9.537889457590509e-06
72227,3.002916473492983e-08
72228,8.929367790040717e-09
72229,0.0002571902543260335
72230,0.00013482769417896587
72231,6.071866921696933e-05
72232,3.7936966597529785e-06
72233,0.0004491501783000756
72234,1.1579947721535888e-07
72235,0.0014630700256653263
72236,4.16921384530701e-06
72237,1.9212483037057528e-08
72238,1.6824279637856672e-07
72239,1.603596653121504e-05
72240,0.0011813576366320388
72241,3.168727885279536e-05
72242,3.9141032120293096e-05
72243,2.2987588451575223e-05
72244,6.601083974158783e-08
72245,3.7589194293137946e-06
72246,4.3521170753770275e-06
72247,9.00901004156019e-05
72248,6.775410415372012e-05
72249,0.0003946285469752787
72250,3.285536899449113e-06
72251,0.00020745741988745776
72252,0.008909204665644085
72253,0.00030389344092097926
72254,1.2286339279069897e-05
72255,7.94198662634298e-06
72256,1.1014178562919352e-05
72257,0.001937280528309519
72258,4.1201166751066156e-07
72259,6.154265008932476e-06
72260,4.0898120129886553e-07
72261,3.240124204954318e-08
72262,2.229336422175215e-06
72263,0.0008535964502798812
72264,0.006754383520892692
72265,0.00041212224184504617
72266,1.0782015759769077e-07
72267,0.028058365280105673
72268,4.124254692547777e-06
72269,4.922053274508868e-07
72270,1.119950677189151e-06
72271,1.206497375843414e-06
72272,3.256572351111499e-05
72273,0.0008270306710547944
72274,2.297467158513948e-09
72275,5.028015025097041e-05
72276,0.03788875923314458
72277,8.703371066321832e-07
72278,0.00010276234543794347
72279,1.2975660079708605e-07
72280,4.971152179071723e-07
72281,0.0006423631272452054
72282,4.381713186002706e-07
72283,0.009524092057865823
72284,3.66891009265288e-07
72285,0.002638916386721454
72286,0.004275489157564431
72287,1.1029557493961267e-07
72288,0.001255563222411294
72289,2.3034037026065373e-06
72290,0.060791635438223336
72291,2.0749909913278565e-05
72292,0.0454571415243677
72293,3.7377933737427e-08
72294,4.761441968566874e-09
72295,0.00033257756323498434
72296,1.521490464976545e-05
72297,5.6688042779974584e-08
72298,0.0030072781793278112
72299,1.4459419475079378e-05
72300,0.0010890440888971598
72301,6.231670115255522e-05
72302,7.050243878403783e-05
72303,0.0017371619048899098
72304,0.04034125701157168
72305,5.984686448854103e-06
72306,0.000515647722063986
72307,0.0018599818779423498
72308,1.667328398000043e-05
72309,0.026970393959914598
72310,0.32183806840503704
72311,4.9930187405489794e-08
72312,0.004487969235733913
72313,2.618534513887516e-07
72314,1.1013729870405705e-05
72315,3.9153247505520796e-07
72316,4.670568752595364e-08
72317,1.3699908808387184e-08
72318,2.367853611161531e-05
72319,0.0022600920443267987
72320,0.0008715529771949752
72321,1.2905078801485081e-05
72322,0.34856582296960814
72323,0.0003780094179045812
72324,9.726090464076132e-06
72325,6.228804698288778e-07
72326,7.654159960719312e-06
72327,4.3551983450673776e-08
72328,2.7900355839939146e-05
72329,0.024300648670050773
72330,0.0010259514225975598
72331,0.008141624740217974
72332,2.179492154548094e-07
72333,0.570168947199678
72334,6.543837256978318e-05
72335,2.9984038597690414e-09
72336,0.0001850875080937202
72337,0.0005139092186865556
72338,0.00015629318902633118
72339,0.00016831826434261262
72340,0.00025229431710290895
72341,0.0008020730150613335
72342,0.03178531911793631
72343,0.00024169182482549516
72344,2.9622078864210578e-05
72345,7.984972787503074e-08
72346,3.4934952351999075e-05
72347,3.2227257106336785e-05
72348,4.032828061967898e-08
72349,0.00014294320225667333
72350,0.048990860678815584
72351,0.002644705503202617
72352,0.016371427483033003
72353,4.021467839942096e-06
72354,0.7986052747546235
72355,4.539999085520077e-06
72356,1.9054654763636259e-06
72357,2.675647393284522e-09
72358,2.7488262358472233e-05
72359,6.962018313881676e-05
72360,0.0002277783760803863
72361,0.41725720489971446
72362,0.00010521653261532247
72363,5.349619642164406e-05
72364,4.5964478808035106e-05
72365,1.067863029413626e-06
72366,1.605498316624465e-07
72367,1.2835832794774575e-06
72368,4.735571579147809e-09
72369,5.506062134363065e-06
72370,0.00033527023863614197
72371,6.153481140516334e-05
72372,1.7803809914969403e-07
72373,2.6812451506801646e-05
72374,2.8087328082154258e-06
72375,0.00014515362773667378
72376,6.113549647163072e-07
72377,2.541310187869961e-06
72378,1.1861972573884811e-05
72379,0.0005350518264260648
72380,0.00032367430023090636
72381,0.00023547306328388143
72382,0.0008995521710599783
72383,1.6943260087623674e-08
72384,0.00036236743634151646
72385,0.00016345945806137032
72386,0.000360842635149389
72387,1.4308260605654697e-09
72388,4.57852825703009e-05
72389,0.08265663430383932
72390,0.06630247057583913
72391,0.059543116082912566
72392,5.6171348675645385e-06
72393,0.8935463640602896
72394,4.7643396772516643e-07
72395,1.0790091354836254e-05
72396,0.00021616880067093004
72397,2.2488111903333024e-07
72398,0.011800739786511617
72399,2.8828835182623004e-05
72400,0.003278601784298599
72401,0.001085616235402678
72402,2.1226565031976055e-06
72403,5.302897210061701e-11
72404,0.00030798359934296806
72405,0.5746797742914593
72406,3.375803949136438e-09
72407,4.5003196438286315e-05
72408,0.5992299773191209
72409,1.052348803652512e-05
72410,0.0022092744223909835
72411,0.02113583501575261
72412,0.011563596551438817
72413,4.995962788676589e-06
72414,6.612427548956515e-05
72415,4.154789655252556e-06
72416,2.5915670556828266e-09
72417,5.351678974799967e-05
72418,0.0062498265916937365
72419,0.001100055983097438
72420,0.007487347007334148
72421,0.0006119797848278432
72422,0.7626039075774991
72423,8.405870653394085e-06
72424,5.16731977444992e-07
72425,2.3869091989923915e-06
72426,0.002367861543941064
72427,0.0001086064184029155
72428,0.00010715657321341181
72429,0.13174502902734977
72430,0.04462429705398591
72431,0.00017828894549118678
72432,9.799202968771136e-05
72433,1.5118335670755922e-05
72434,1.1890172009641111e-07
72435,5.202872332144183e-05
72436,5.395509215126323e-07
72437,2.2396978952078154e-05
72438,1.966064403614119e-05
72439,7.740968730477607e-07
72440,0.00016265337282373376
72441,9.11582942166999e-06
72442,7.507369895469234e-06
72443,1.7466307348222875e-07
72444,2.7178593707684225e-07
72445,8.996687268792315e-06
72446,1.0799497666109326e-06
72447,5.344971328099392e-07
72448,0.00028307301810752617
72449,9.94445883717326e-05
72450,9.372539101585183e-05
72451,0.009153269324674997
72452,6.13795556342412e-05
72453,0.00021243305952626694
72454,5.026752258614589e-07
72455,6.325517417617919e-06
72456,0.0024482699412377035
72457,0.2189359437924073
72458,4.2010424499203506e-08
72459,0.0008889721684531296
72460,7.333302390902188e-08
72461,0.0016489493168939772
72462,2.66521286940834e-07
72463,1.0647334333970014e-06
72464,0.0005781986895686178
72465,4.7716531484726286e-08
72466,0.00047424727009453296
72467,1.5041094145796178e-06
72468,0.0005896063507772858
72469,6.809944368835072e-05
72470,2.190611922104502e-09
72471,0.00011312715926802312
72472,4.270331940191154e-05
72473,1.7910759628332542e-06
72474,7.387799850035298e-05
72475,8.241966823364903e-08
72476,0.0002485878436644113
72477,0.044261270646395734
72478,0.6013556462106435
72479,2.246820644149353e-07
72480,2.2617910028006806e-06
72481,1.4734874275755453e-07
72482,5.227439904010027e-07
