Index,Cover_Type
72279,3.2878846228859635e-07
72280,9.987695380508587e-07
72281,0.000871960636134513
72282,1.8996505210934463e-06
72283,0.008411769402341913
72284,9.636509979783584e-07
72285,0.0033853554715119905
72286,0.006577320682244414
72287,1.9660085186861483e-07
72288,0.0011485728976483817
72289,5.20482576457842e-06
72290,0.057329376995077445
72291,3.875129976405758e-05
72292,0.05243415371730915
72293,9.550649292208117e-08
72294,2.1222733326430955e-08
72295,0.000560300762588089
72296,3.678004491825158e-05
72297,2.0429680188141495e-07
72298,0.0038282356060622977
72299,2.8961423900501004e-05
72300,0.0011069268803591452
72301,0.00015696560378682952
72302,0.00010248832706007263
72303,0.002610792780131589
72304,0.04857177006660863
72305,1.4605974815556889e-05
72306,0.001115740460369008
72307,0.0022764508683388914
72308,4.874269334678783e-05
72309,0.03298451049634675
72310,0.3244905465956527
72311,6.871864952464497e-08
72312,0.006652702610480667
72313,1.095990511377152e-06
72314,3.094290016215388e-05
72315,1.790333710817875e-06
72316,1.322356130344506e-07
72317,6.188647632711676e-08
72318,6.580292894933407e-05
72319,0.0027084709362052905
72320,0.0011868301248806061
72321,2.9011262856063996e-05
72322,0.39302133016495083
72323,0.000498421978303676
72324,2.1551479282027244e-05
72325,1.412048947099872e-06
72326,2.0353754318468934e-05
72327,1.3989597510585398e-07
72328,5.347041783107071e-05
72329,0.025257941324074985
72330,0.0016156248659721893
72331,0.009298677826168717
72332,3.7013037146526267e-07
72333,0.4996140965754184
72334,0.00013508400978388762
72335,1.493196750493304e-08
72336,0.00024096009537344937
72337,0.0006107675344158099
72338,0.00020226892769144493
72339,0.00030387827725525813
72340,0.00043701006096244965
72341,0.0012811950270170006
72342,0.04457304004761039
72343,0.00023731823631620606
72344,6.367771189986656e-05
72345,1.981847255305396e-07
72346,7.204560409788605e-05
72347,3.064876187116064e-05
72348,4.004690440288994e-07
72349,0.0003812681094622323
72350,0.048514740803838025
72351,0.0033084566950153252
72352,0.02003802141198335
72353,1.1036925107023325e-05
72354,0.768856309700267
72355,1.0451892895717725e-05
72356,6.2629246851650624e-06
72357,5.493560065860039e-09
72358,5.204483000928138e-05
72359,0.00010715676587066431
72360,0.00035298959402683575
72361,0.38114001676994785
72362,0.00012409286471946974
72363,9.254958173130242e-05
72364,7.871740988764917e-05
72365,2.9854361727421908e-06
72366,2.6614291877053626e-07
72367,4.36603241377273e-06
72368,5.04067447855407e-08
72369,9.348737557726056e-06
72370,0.000421031740023505
72371,0.00014123049865213177
72372,1.0873342193423126e-06
72373,5.320925836569933e-05
72374,4.0102334961572336e-06
72375,0.0002902197709131665
72376,1.148624707678172e-06
72377,1.4390998220342797e-05
72378,2.3576417981015836e-05
72379,0.0008351047652748114
72380,0.0008805822925544067
72381,0.00047826835766680027
72382,0.0014858871451608675
72383,8.07447269614579e-08
72384,0.00040892035808952755
72385,0.00031146772921279963
72386,0.00048331294880404874
72387,1.3960564914661269e-08
72388,7.935474667547221e-05
72389,0.10883792034858031
72390,0.08875136538961309
72391,0.08293031136778482
72392,1.4980511594084308e-05
72393,0.8763093613859124
72394,9.880662388133876e-07
72395,2.224540974509917e-05
72396,0.0003872233082477621
72397,5.998932771520404e-07
72398,0.018783600635316988
72399,5.413865534809018e-05
72400,0.004203395148086841
72401,0.0015810911762195044
72402,4.9867557601654584e-06
72403,1.0064680155900628e-09
72404,0.0005499509123750308
72405,0.5186337904465396
72406,2.7202252046751396e-08
72407,0.00011712794395867462
72408,0.6027597676468678
72409,3.3556231362241826e-05
72410,0.002836094860622834
72411,0.029970332849466992
72412,0.019595902295430158
72413,8.563700620445344e-06
72414,0.0001376416455353978
72415,6.389803288015889e-06
72416,1.3253711961710924e-08
72417,9.190584966856894e-05
72418,0.010225556884425615
72419,0.0013842869864459954
72420,0.008611686838612576
72421,0.0011524160255177514
72422,0.7704929894252612
72423,1.8554431248818294e-05
72424,1.037060204096752e-06
72425,8.84846321568391e-06
72426,0.0035177635717660973
72427,0.00020269457803474014
72428,0.00017368788597052273
72429,0.19413591575756545
72430,0.07378357128016722
72431,0.00029085389087919956
72432,0.00016121199410003447
72433,1.5926177361739183e-05
72434,3.562504229017979e-07
72435,9.749454456547693e-05
72436,1.7786375358820483e-06
72437,3.7988433715607336e-05
72438,5.4354174521514036e-05
72439,1.4962940389104835e-06
72440,0.0002059734699351347
72441,1.3916566145170283e-05
72442,2.427240159625572e-05
72443,4.5310479793661487e-07
72444,6.195412639460323e-07
72445,1.9720010352815035e-05
72446,2.194810435877286e-06
72447,2.527663931150316e-06
72448,0.00040832728261971967
72449,0.00017163451416766828
72450,0.00016433723025390863
72451,0.009746778083031496
72452,0.00011374642587985316
72453,0.0003287526520592422
72454,1.2961156484128398e-06
72455,2.0996713723573122e-05
72456,0.0028400634257867035
72457,0.19196203212298085
72458,1.2744559319542474e-07
72459,0.0017008261535108326
72460,2.120022812613178e-07
72461,0.002585986917290618
72462,7.532477676617252e-07
72463,2.809279618253546e-06
72464,0.0005433096659048494
72465,1.3271385416749127e-07
72466,0.0006584060871783918
72467,3.5804963768042483e-06
72468,0.0015264146076900222
72469,0.00012974253546113156
72470,1.9689250497425044e-08
72471,0.0003662163029910195
72472,0.00011099792117318077
72473,4.154693273782507e-06
72474,0.00015332022138962931
72475,2.3558534642023347e-07
72476,0.0006159219974330597
72477,0.05172821139668052
72478,0.6072800512951437
72479,4.519060678272925e-07
72480,8.080212367030203e-06
72481,3.455914024501358e-07
72482,1.1333091662832392e-06
72483,0.00048624359941439835
72484,0.0064019183597023455
72485,0.2028529517963338
72486,1.156308916557656e-07
72487,1.1307655877789102e-07
72488,2.149140081929316e-06
72489,4.764924905635933e-07
72490,3.915583648463276e-05
72491,0.0028444216583079526
72492,0.000668110169074874
72493,0.0017368738379717396
72494,0.009556420773801175
72495,0.0028037840416438057
72496,7.124646795596392e-05
72497,0.0004156100710428864
72498,3.778691570048741e-06
72499,0.00010832561321482431
72500,0.0018697040830638117
72501,0.004572831758808542
72502,8.558460192192897e-08
72503,0.19457627324278506
72504,2.1602011844806013e-07
72505,1.2224569459457971e-08
72506,2.2315807073452197e-05
72507,0.0003348813128073796
72508,6.869092599760627e-07
72509,0.00022706197505468494
72510,1.0994880569509926e-06
72511,0.8507656452102127
72512,0.0012737394723728141
72513,7.092999825890788e-08
72514,2.0584687581315867e-07
72515,0.7085861254574661
72516,0.00010960933836546393
72517,0.008991163129821846
72518,0.7759690590198625
72519,0.008175920006195105
72520,6.899754140700376e-07
72521,0.02910479117256182
72522,4.668334166066694e-06
72523,0.0034782731083857644
72524,2.3558188787274998e-05
72525,4.7460512635204715e-05
72526,1.5425048626820548e-06
72527,2.4974977677775892e-06
72528,0.00013453773512362062
72529,0.45135070610849987
72530,0.00015703596651148147
72531,5.730225513537395e-06
72532,0.17562231562419917
72533,0.0005476617400848585
72534,9.336809584343955e-05
72535,0.0016026921337724172
72536,0.14456178783453275
72537,7.430850779225113e-05
72538,5.093279392031537e-06
72539,1.9582534123790282e-07
72540,9.26801615483564e-05
72541,0.0007623155106435829
72542,0.002284990832400284
72543,0.07678241627891777
72544,3.8491971123098106e-07
72545,3.920983626694612e-06
72546,3.7759838854349124e-05
72547,1.2984787435057359e-06
72548,1.6903269319840457e-05
72549,7.789260900787207e-06
72550,0.004632431449717255
72551,3.141954221169214e-05
72552,0.001407315316858267
72553,0.00012953174301612153
72554,0.016364289515093406
72555,2.07573964787314e-08
72556,1.5190094451322208e-05
72557,0.0002714258578971562
72558,0.005739137548803917
72559,0.0012896696003424607
72560,1.0070230205085318e-07
72561,0.0013992962380707217
72562,0.011342640401064231
72563,0.0013849219782037542
72564,0.00024369656570414223
72565,0.00014294272279843746
72566,1.7170108965319657e-05
72567,0.0004396657781426279
72568,2.2614044856965225e-06
72569,0.8056166790598356
72570,0.000621935886508096
72571,7.851195627941258e-05
72572,0.014541601856626686
72573,3.5586247436102856e-07
72574,4.308933760187542e-09
72575,0.03995945825717211
72576,0.0018004692697096353
72577,0.049501312283053364
72578,0.04455473808952114
72579,0.017958406983943923
72580,7.368524946002149e-07
72581,9.566003530027736e-07
72582,0.00032318215285859154
72583,0.7767181674093556
72584,0.010245992185559175
72585,0.00015276564360610468
72586,1.2166692655005876e-09
72587,0.00014056524190803147
72588,0.0009091733788542583
72589,0.04456773280729454
72590,4.39214142670374e-06
72591,8.017436794050712e-09
72592,0.00012128325873495222
72593,0.0008191507227621564
72594,0.007415321329807425
72595,3.267056041887438e-05
72596,6.116722548674071e-07
72597,0.002273538134636612
72598,0.8926949331331803
72599,0.0017124705576316746
72600,0.00015943530723724493
72601,0.8136664418853813
72602,0.0015320101198743354
72603,0.00041086688050351593
72604,0.02679105865946525
72605,1.2488304001745482e-05
72606,0.00022932401257257204
72607,3.746150461462913e-05
72608,4.9302630324144394e-06
72609,0.00013192385842408118
72610,6.781442986720282e-07
72611,2.699079914846364e-05
72612,0.0004513608828595005
72613,0.00024139062979664346
72614,3.1750747905619153e-07
72615,0.005109213146499644
72616,3.074500915535807e-06
72617,0.0011540023059011253
72618,0.00017898961485287397
72619,4.015413007432297e-06
72620,0.008706616578881249
72621,0.3716841969779884
72622,1.6825313918152796e-06
72623,1.17165936021941e-06
72624,2.911271150201053e-05
72625,0.0003507601187004628
72626,1.0274747625066129e-05
72627,3.103039724387371e-09
72628,1.3890319616444044e-08
72629,2.4912981667833095e-06
72630,0.008169699346074321
72631,0.842641459255683
72632,4.800113909940101e-12
72633,1.3590692665950475e-07
72634,0.001026830064662439
72635,9.765609709341192e-06
72636,3.497996410679674e-06
72637,9.738201278553881e-12
72638,4.558456842842433e-11
72639,0.01899135213711343
72640,3.600843730861703e-09
72641,6.6428919711209455e-06
72642,0.00492224512402413
72643,3.1793327014716565e-06
72644,4.821179753605469e-11
72645,2.749715257902554e-07
72646,6.290922845862715e-07
72647,8.340266469106314e-07
72648,0.8305886490444951
72649,1.0283730256514546e-05
72650,2.227618834735093e-05
72651,1.0230579608525844e-05
72652,0.0012710756024999956
72653,3.0067516995551393e-05
72654,0.0030171498112241592
72655,0.0004118426851580911
72656,0.03801582974492332
72657,1.151841906558283e-09
72658,0.001351690237410542
72659,0.004581201108592321
72660,3.1438256412089707e-06
72661,7.882000319116756e-07
72662,0.0005609746473529974
72663,0.0003157235774823172
72664,8.79452334405802e-06
72665,6.74146840063022e-06
72666,7.967307025037895e-07
72667,0.004986769476927724
72668,7.280148449208644e-06
72669,0.39707034655506784
72670,0.32005042772862313
72671,0.0021134902772265026
72672,0.0002461143481344302
72673,0.05927077147395256
72674,0.003838521965355414
72675,0.0011070642842966542
72676,0.005306692772732052
72677,1.733496838757825e-05
72678,5.397980585809573e-07
72679,8.710162438537716e-06
72680,0.0008990863259632444
72681,7.517181458492064e-05
72682,9.942998976067893e-05
72683,3.6857175560138726e-06
72684,1.4965317802019006e-05
72685,1.1622427910438864e-08
72686,0.46265178075851304
72687,0.00113491002578388
72688,1.5487256331653077e-05
72689,0.00010831718452712603
72690,3.73256927364345e-06
72691,0.0002342782196938896
72692,0.00017223978482496164
72693,0.0010910650481581036
72694,0.00033239534787861576
72695,0.01246213648986307
72696,0.7858744910745501
72697,0.00029774688874885223
72698,2.551256546751074e-05
72699,3.591804439515927e-07
72700,0.002825062851470903
72701,0.00527054019971997
72702,0.014700708960654358
72703,0.0012774847626084924
72704,0.00011362267742209339
72705,5.0391677256229714e-05
72706,1.521036369534086e-05
72707,2.9010278195424253e-09
72708,5.0345746938450194e-08
72709,0.0037723976038859398
72710,4.422886126027127e-08
72711,0.0007192152768975892
72712,0.0015797636562505507
72713,0.0003795053031313781
72714,0.0006120688598388
72715,8.152925029331953e-06
72716,0.0004964281158793189
72717,2.2069817112458748e-05
72718,0.000622367048221991
72719,0.07077491459551558
72720,0.0025605768335896896
72721,0.9193632083535437
72722,0.0006712542769413098
72723,0.00021942195366383006
72724,0.02740821010650258
72725,8.249086597427744e-09
72726,0.00011589638278783157
72727,2.799252888703549e-10
72728,6.740225964437066e-08
72729,3.9916347691266947e-07
72730,7.850310964311198e-05
72731,0.0031305099467412775
72732,8.349359051708595e-11
72733,1.4953262181427448e-05
72734,1.641496612283828e-07
72735,3.8766115215282694e-07
72736,0.033813009159784135
72737,0.039083789534182116
72738,0.0028062372274835147
72739,0.02161723258662629
72740,0.0004574891548806472
72741,0.15313979848094672
72742,1.8515057832942346e-06
72743,0.00034616846993387653
72744,0.0010871923089036198
72745,3.1525795389835484e-05
72746,0.03402949103830514
72747,0.8051170067211162
72748,7.042247155334853e-05
72749,0.0026880791946175533
72750,0.07248216177401506
72751,1.1107464252147273e-05
72752,7.881662895469098e-05
72753,0.0034255935838390273
72754,0.6660615161359211
72755,0.04256275542114623
72756,0.00012309929193209516
72757,1.848732176131009e-07
72758,0.00012093108722376456
72759,1.090677872924071e-05
72760,3.1824102950394954e-06
72761,1.6720443142867415e-05
72762,6.297142115700039e-06
72763,0.00015083072456323083
72764,0.0009269276511977298
72765,0.009365581913955296
72766,9.957610557756881e-06
72767,0.8372447361579295
72768,2.1740085886390676e-09
72769,1.594132423810928e-05
72770,0.7071064850609471
72771,0.0044871745317012456
72772,1.1188157312274288e-07
72773,7.52810342389767e-06
72774,0.0008575988105995441
72775,4.398549790990706e-06
72776,1.8983672643758632e-05
72777,1.9089375360578835e-07
72778,0.010288943809464504
72779,2.577349562373908e-05
72780,0.005894623060713503
72781,1.1081319862892833e-05
72782,0.0036903647923951528
72783,0.18397962308473437
72784,0.00016039760055358763
72785,5.915523119429492e-05
72786,8.251672698877514e-11
72787,7.542304587922205e-05
72788,0.003782709310740487
72789,0.00021432994274786033
72790,0.7537743636853446
72791,1.7038309316375044e-07
72792,0.005576652406467598
72793,9.097045510175416e-07
72794,0.0031269588690271506
72795,0.0030513950520777346
72796,0.002431716301079312
72797,0.0008456560525192924
72798,0.0003647791911833962
72799,0.0012776861969633975
72800,0.00020856329275080552
72801,0.0015419796171580319
72802,0.054578580385689766
72803,1.151391792937218e-06
72804,0.000875153181912392
72805,0.00011012368107348869
72806,0.00013546043716262628
72807,0.00020436993210229857
72808,0.0015210514933048109
72809,0.005951264053327215
72810,0.9331470107055624
72811,0.04942906846223301
72812,0.19299441552749202
72813,8.943627338462843e-10
72814,0.9354916621930782
72815,0.02296259278794624
72816,9.558041539491393e-05
72817,0.000127584809588266
72818,1.487933896896877e-06
72819,9.837978314581935e-05
72820,0.010519071310174027
72821,0.006138303945741926
72822,1.1021103973675842e-05
72823,6.200247711024996e-07
72824,3.260710581181778e-05
72825,9.790320896002473e-05
72826,0.0009277838769257324
72827,0.00011032972892245832
72828,0.0006300531992145986
72829,0.18753521557904712
72830,5.81512270835049e-06
72831,1.4715994879734668e-05
72832,0.0010783163585219506
72833,1.2142423255364388e-05
72834,3.725233211576013e-06
72835,2.7287600615260904e-07
72836,2.562643345627492e-06
72837,2.571882150072572e-05
72838,3.529059392184188e-05
72839,0.024260982211952678
72840,0.047204055998932834
72841,4.3106528465860404e-05
72842,2.5777208572052455e-06
72843,1.6372017757675137e-05
72844,0.00019976743973413002
72845,2.8879957304073936e-05
72846,6.937385872992768e-05
72847,1.0730159116066272e-12
72848,0.0018094686968420787
72849,0.0070605905766307556
72850,0.3483902944079851
