Index,Cover_Type
73295,0.002858525420890032
73296,5.608964279483375e-12
73297,0.00016500764552062767
73298,1.1621085782293438e-05
73299,0.0009701349686348739
73300,0.042063797024475706
73301,1.8541618799326702e-22
73302,2.0325757016795076e-10
73303,1.8876781455715894e-11
73304,1.8863707995586206e-08
73305,0.0016912431682893146
73306,0.00033482911661827214
73307,0.0008964470877442869
73308,1.9145645319147833e-06
73309,6.915303366561991e-07
73310,0.0005648415166981284
73311,0.01471875358635494
73312,0.16358543993210636
73313,3.713422346859446e-07
73314,0.0006317100553247609
73315,0.004444322623393695
73316,0.0016694242710189992
73317,0.02022333533405919
73318,0.0003183506102815923
73319,0.07873601872531835
73320,2.870470338647733e-11
73321,0.006401492839917021
73322,1.6682831130329096e-06
73323,0.00024397473733231268
73324,2.8814332970568324e-10
73325,7.508530343090052e-06
73326,2.0035261893611697e-05
73327,0.0029605000644792466
73328,3.133366155091196e-05
73329,1.2756438976975613e-06
73330,0.0004983099686269191
73331,0.0023921059980398594
73332,0.00044237452776143676
73333,1.4493924399712844e-07
73334,0.013600084416590238
73335,1.2144278540657359e-05
73336,2.626410017108748e-07
73337,1.9472971423888488e-07
73338,0.005088942444447578
73339,1.8473864631634104e-10
73340,0.001110602023262264
73341,2.937515037827876e-07
73342,0.000496664513678984
73343,0.0002565851367593485
73344,1.982407115070976e-06
73345,1.44795659324367e-07
73346,0.007297805643202834
73347,6.876470259908928e-07
73348,1.0776026051541728e-06
73349,6.0616895000947774e-05
73350,8.397003502528407e-18
73351,2.3206408247469265e-10
73352,7.198602316964097e-10
73353,2.1923868935277923e-06
73354,5.241773818891541e-07
73355,2.472515826327662e-08
73356,0.002034319779061501
73357,0.0032182671986292553
73358,6.736526829045698e-08
73359,3.054686251575344e-07
73360,0.010536696391644998
73361,1.0112856241096722e-06
73362,2.5787675731366405e-07
73363,6.259550171209752e-10
73364,0.000559848800208007
73365,4.6350209469668035e-06
73366,6.491977852310824e-07
73367,1.6950422726505007e-05
73368,5.885792174506382e-07
73369,0.07599352206954448
73370,0.031947536702618934
73371,0.022582466605205007
73372,0.003553285332615969
73373,0.5034565825574407
73374,8.223820921173824e-11
73375,0.07778240087155809
73376,0.017189757159532353
73377,6.196169728681453e-11
73378,2.4934020150701097e-05
73379,1.4166348356179075e-11
73380,0.0070110766461863915
73381,5.217577104544273e-16
73382,7.920274693879068e-08
73383,9.344112174027877e-12
73384,0.011201586722836297
73385,3.904575969383454e-07
73386,2.8219676522990056e-05
73387,0.5924211655011499
73388,0.0436131539932458
73389,0.0006286431019945601
73390,4.7013323654359476e-17
73391,3.7962323442557288e-06
73392,0.11584088353780504
73393,0.024884721984620883
73394,0.1416056268646019
73395,1.951813064990506e-06
73396,1.1277886374013302e-09
73397,0.1657696145774619
73398,6.832609043199968e-08
73399,4.3158137546071006e-08
73400,8.35042989312631e-09
73401,8.432584197730227e-10
73402,2.346738072007865e-10
73403,2.7550846973497402e-05
73404,0.006002602586060275
73405,0.0010309018596713492
73406,5.767872924514266e-06
73407,1.7759267476031636e-08
73408,0.0041396517576904905
73409,0.8198197150511577
73410,8.829739633406732e-05
73411,4.347386201044432e-23
73412,0.603663374914763
73413,0.03172818934440948
73414,0.0008862448607877916
73415,0.016373294721590978
73416,0.00023786022822820286
73417,1.796202069461159e-11
73418,0.00022189068401063972
73419,0.03692157141491221
73420,0.00015118127765056846
73421,0.2652544642853182
73422,0.9797652259253207
73423,0.001980077580225805
73424,0.03044012579679927
73425,0.6653855772863626
73426,2.9820328747709067e-19
73427,1.0003827088871142e-05
73428,0.010246434150708611
73429,9.780259072434543e-05
73430,0.010644082449871835
73431,2.142576290267179e-06
73432,1.4610922807884366e-07
73433,0.0002488674310996713
73434,0.0005272523979422167
73435,0.0008792472291658317
73436,2.999311207064394e-10
73437,1.5762828839936612e-09
73438,0.5960533512851154
73439,1.497727694723837e-05
73440,0.029316332221410477
73441,0.00014479953985043904
73442,5.317929370862315e-07
73443,0.002550177323958831
73444,2.968425921143486e-06
73445,0.0007025701264354689
73446,1.6866319468363824e-14
73447,5.179032206548158e-10
73448,0.00036968695900889734
73449,1.3755065501548673e-05
73450,2.0692892089194464e-05
73451,2.620672551206269e-07
73452,4.220288606641013e-11
73453,0.006924094772700669
73454,0.29799876491619975
73455,5.191519352084761e-16
73456,3.901196243069147e-05
73457,0.07983137791818197
73458,2.5747296252143378e-05
73459,0.036156171535811896
73460,8.825238334381057e-06
73461,3.3675496166747546e-09
73462,0.07928956747415115
73463,1.6674945186250766e-07
73464,7.874530279080562e-05
73465,0.00046462758688626995
73466,0.5989956645374759
73467,0.0004159311410818131
73468,8.339844793709275e-06
73469,4.1360022739275125e-12
73470,0.0024710673039424922
73471,0.0007697505017456853
73472,0.00017216632130470015
73473,0.003404265247784062
73474,1.6808048988058818e-06
73475,6.847174583061953e-05
73476,0.0003860723633773132
73477,5.250509900678656e-06
73478,1.368432156181466e-05
73479,2.9616170726164427e-07
73480,1.856359036746277e-14
73481,2.708098488075934e-07
73482,1.4571739674999615e-05
73483,2.7744675259189804e-13
73484,0.0002729417142754855
73485,0.00026412194226288304
73486,1.4342648057546663e-20
73487,1.849017694253433e-08
73488,5.661292648139638e-06
73489,3.8177917780308537e-11
73490,3.683909295273624e-07
73491,2.3120365046929405e-18
73492,0.002441001318719529
73493,8.989814238910478e-10
73494,1.465331329577031e-10
73495,0.00013276663461986069
73496,1.9838927333802873e-06
73497,3.7162170678376567e-10
73498,0.008664747911399722
73499,4.7466693074466455e-07
73500,0.02156853632333866
73501,1.3047517343077265e-06
73502,7.169738206389539e-15
73503,1.90835456701677e-09
73504,9.751624645543355e-09
73505,9.681600255951492e-06
73506,0.0026529486267672627
73507,8.607750783849108e-05
73508,1.024597430139667e-09
73509,0.6984694973457973
73510,1.6335388134347516e-10
73511,1.1458685666533635e-05
73512,3.5642268331068705e-09
73513,0.0014643203720967586
73514,0.820562340372932
73515,0.15224620766736258
73516,0.000133662920813653
73517,3.408256394938721e-07
73518,7.761031244542195e-09
73519,2.2965726350144055e-16
73520,0.00041587784014735223
73521,0.604900254132949
73522,1.7610184092112238e-08
73523,0.014929118943743745
73524,0.01693870798877785
73525,0.00015396218206721113
73526,0.0005406241956928017
73527,0.003003329036659041
73528,2.3789438461123045e-07
73529,6.62369436427366e-15
73530,1.2982498218590274e-07
73531,0.00011291561868984057
73532,1.2990542841392508e-05
73533,5.263485483989804e-05
73534,5.947653363106327e-05
73535,0.0030504684792239454
73536,2.010304487196241e-06
73537,6.403963995441457e-17
73538,3.905187301354292e-05
73539,0.00016559362103689738
73540,1.9826578042080964e-06
73541,2.8866642611385165e-17
73542,3.081279386947658e-12
73543,6.604085079703959e-10
73544,6.034007705348788e-06
73545,1.204369599755702e-13
73546,0.0056672060914076715
73547,0.00019144795932114886
73548,2.220459910783482e-05
73549,1.109555441658847e-08
73550,3.554802342377104e-08
73551,0.01881766042903685
73552,3.1584756300443754e-17
73553,6.267982804377878e-05
73554,4.586606773317853e-07
73555,0.00019868121997883498
73556,7.660033352412316e-07
73557,5.431482786572881e-05
73558,8.759969041842627e-05
73559,7.76218458466495e-14
73560,0.0001013230583901998
73561,0.01121218189456565
73562,0.001305356244093235
73563,9.382178910735401e-07
73564,0.00867963425871936
73565,1.3883064566857374e-09
73566,0.021118102467177418
73567,0.2556113961043217
73568,7.445340957151565e-10
73569,5.235766274163079e-07
73570,3.611869940009216e-05
73571,3.9736285503499525e-06
73572,6.519637408142511e-05
73573,2.2189742884492136e-05
73574,3.411054448987272e-08
73575,0.0002534831553408282
73576,4.903512636826746e-07
73577,5.130827594655218e-09
73578,5.124004862825304e-05
73579,8.114929009429849e-06
73580,5.61579759030094e-06
73581,1.8177643100620983e-05
73582,0.00043992304999814353
73583,1.8416306948055487e-09
73584,1.1473989648230865e-06
73585,0.0007385287034858006
73586,2.96349397916938e-11
73587,0.00013805368449412486
73588,1.141153846401194e-06
73589,1.3109035190645848e-05
73590,0.00010952506011260994
73591,1.3312384156460639e-05
73592,0.0036183513632083914
73593,8.074217182845261e-06
73594,9.919642951130326e-06
73595,0.00852552050387592
73596,0.3647475264600139
73597,0.11610277058512006
73598,0.02212732124853995
73599,0.00010018125260092009
73600,1.45768089599035e-07
73601,3.730560438974707e-06
73602,0.00010895345557244703
73603,0.00040170505809582473
73604,0.00047941803941953937
73605,6.753650852655121e-06
73606,5.0423727296011914e-08
73607,6.779031623719099e-05
73608,0.093300233589826
73609,2.093819253849278e-06
73610,0.00010445998673960697
73611,6.116314024681407e-06
73612,5.154523313152188e-06
73613,0.00011187157153713125
73614,1.7731153661581572e-06
73615,3.0479958661879425e-06
73616,1.9474075399347917e-18
73617,0.00012400618270612773
73618,0.6005323092947594
73619,0.007135102227985939
73620,6.107978146782765e-13
73621,0.006222829436997121
73622,8.565340221772603e-08
73623,0.42590061487062836
73624,4.2042822941795554e-10
73625,3.5443476304016905e-07
73626,2.4527387698648416e-06
73627,1.710855952911853e-16
73628,1.1710232056747607e-07
73629,0.29188983684733766
73630,0.00015791572712344447
73631,0.04768912539418848
73632,0.6190212947679089
73633,0.9427209151751869
73634,0.00017352267125769576
73635,0.27449704512198914
73636,6.277052022722798e-08
73637,0.2498278927065341
73638,4.021640130072754e-09
73639,1.1647838885361684e-07
73640,0.015077605943888517
73641,0.0002480812544268147
73642,1.4298098438908464e-05
73643,0.7076436296697117
73644,1.1147899318807567e-07
73645,9.125548380089306e-12
73646,9.380274337495599e-05
73647,0.0009896959303446926
73648,6.174030248102769e-08
73649,0.00024666056040886683
73650,0.015777480986906605
73651,1.6278715017611546e-07
73652,0.001274681386165443
73653,7.724625241114715e-06
73654,1.6825506129132104e-05
73655,3.005659604209255e-14
73656,0.0001691626744304853
73657,0.0022862586230381877
73658,1.018386620105002e-07
73659,1.0380052689960498e-11
73660,2.544765144744821e-10
73661,0.6123722366571427
73662,0.0002175643315792045
73663,3.267685647099469e-14
73664,2.637566331869672e-07
73665,0.00022331379940050716
73666,1.776695601639563e-05
73667,2.3457514007983705e-09
73668,0.3267101158739589
73669,0.023825585316566852
73670,3.664246477331278e-09
73671,0.26985095685512467
73672,2.2610356536903688e-05
73673,0.0074385281935050954
73674,0.000505683026209382
73675,0.027233118038997424
73676,0.001189537346921953
73677,7.885394762190061e-12
73678,0.00016138769603916533
73679,0.0028244330591750706
73680,0.00029017249187593056
73681,0.012096216397981079
73682,1.8355915493534353e-06
73683,7.424281140587754e-05
73684,0.0001971060547355747
73685,1.264587784965705e-06
73686,5.083433360637975e-17
73687,0.03366287906056978
73688,1.8216480584797924e-14
73689,4.497927364431679e-08
73690,3.5397130929266675e-09
73691,7.435164848044433e-19
73692,7.343914476350469e-06
73693,0.005991140238996166
73694,0.00013754639667405992
73695,4.2211168757643895e-12
73696,0.00018436806652797976
73697,5.144021923710402e-08
73698,1.3159978799512322e-12
73699,0.06414683202441207
73700,0.011339689019723893
73701,2.647663277459125e-05
73702,0.0006098885026161815
73703,0.17203198872098893
73704,1.1653623039146018e-09
73705,6.8486748181483365e-25
73706,4.180329541383502e-05
73707,8.764905867938499e-05
73708,0.00020129321719647943
73709,9.251279316514411e-07
73710,6.404404875996379e-08
73711,2.456477181093252e-05
73712,2.2705513351371148e-14
73713,4.642934655655518e-11
73714,0.013146452945204681
73715,9.356081257980487e-11
73716,1.2052418356613688e-06
73717,6.510769127925657e-09
73718,4.341717921837166e-16
73719,3.7688724909289486e-05
73720,2.7409041837205513e-08
73721,1.2127206350504924e-07
73722,2.9270656269720753e-06
73723,0.0013208092126695758
73724,0.018739209985853426
73725,0.0016877071691320555
73726,6.15002426989524e-10
73727,0.00020684298406702884
73728,0.001232848067390984
73729,4.264558038266645e-05
73730,0.0006251371525581963
73731,0.0001501642188610234
73732,0.06006820340851514
73733,0.00015645025360603
73734,7.928669010194232e-05
73735,0.0015597717491524115
73736,1.5049773211846597e-10
73737,0.00017045664798214075
73738,3.8598689436778994e-10
73739,3.920021011306734e-06
73740,0.014606090578272609
73741,8.807315908841093e-06
73742,0.00017315472997911672
73743,0.0005343276694855829
73744,2.6548928026720232e-08
73745,6.327638416883597e-10
73746,0.028251260082897887
73747,3.975314943201749e-07
73748,7.948893423791654e-17
73749,1.655436964239915e-06
73750,0.32731154192985923
73751,1.2859844372939723e-06
73752,7.996140891954225e-05
73753,0.0003082294164940692
73754,8.552896030464218e-07
73755,1.0883676660404415e-08
73756,6.070082697664775e-07
73757,9.214013091211331e-05
73758,6.81228378990803e-10
73759,2.7728670306610067e-10
73760,1.9799240024235897e-11
73761,0.0025917707049693188
73762,1.7382916755464683e-06
73763,0.009868800718152809
73764,0.00016118733596272254
73765,0.002723685513829746
73766,7.502062015522779e-09
73767,9.522372120719663e-06
73768,8.56056659989309e-14
73769,2.996077814134043e-08
73770,2.8681848939135664e-07
73771,0.004013267765844195
73772,0.05039580968165393
73773,1.7462649740134064e-05
73774,4.338399240717856e-05
73775,0.00033064440272048565
73776,0.00010506948184874586
73777,5.617783668939102e-10
73778,7.071679425188239e-09
73779,1.6059366306304158e-07
73780,0.9997539238299389
73781,0.2765827504952744
73782,1.6878027217994455e-14
73783,1.2177139307593483e-05
73784,0.0006833077537447528
73785,1.60442960399666e-07
73786,6.494842513462217e-06
73787,4.858144714746538e-05
73788,0.0002328822730433211
73789,4.8361074967107824e-08
73790,0.0002122510075584849
73791,2.210165325392166e-21
73792,0.00025373770721029084
73793,0.0030798046254606926
73794,5.439671886032786e-08
73795,0.005541256876618931
73796,0.02752618934787337
73797,2.908641506958307e-10
73798,9.068922040553088e-14
73799,2.548460635506691e-06
73800,3.9737882247246575e-10
73801,0.00010112900392428693
73802,1.7309283981539255e-06
73803,8.101621934523782e-10
73804,0.4346984118049593
73805,2.4023976619990926e-10
73806,4.921155753309433e-10
73807,0.0144884831977582
73808,2.727087302235078e-07
73809,0.00581628172666324
73810,7.890488852081658e-07
73811,1.6146895661927413e-06
73812,8.94167233658861e-05
73813,6.09124323106564e-05
73814,8.030653488661989e-09
73815,0.000560996196942158
73816,2.484370726788298e-06
73817,0.4295400102509463
73818,0.6598326678675304
73819,6.808490765250213e-06
73820,1.0800868421750432e-12
73821,5.579059196491501e-08
73822,0.007936157164256937
73823,1.9076854924004502e-07
73824,0.0018577001395045567
73825,0.14282941059472468
73826,7.378374944382203e-06
73827,0.009660387391534218
73828,6.295216304669214e-05
73829,5.80311352934197e-09
73830,1.373948062607505e-05
73831,5.038750073906133e-08
73832,2.4528645577460423e-05
73833,0.0001518755029116325
73834,3.5240742281986596e-11
73835,0.6253439505801228
73836,5.625309823750264e-05
73837,1.3420792297319061e-08
73838,3.680422802471014e-09
73839,0.00046807318126323213
73840,0.0004563314782469258
73841,0.06134927600743259
73842,0.0012900392223347877
73843,7.701180293884017e-05
73844,0.0057330868188569745
73845,1.372022731110654e-07
73846,0.033993043474347215
73847,0.005562364897636144
73848,0.5731229682377851
73849,3.801521329490299e-05
73850,1.8811003104485642e-20
73851,1.0006613481559567e-06
73852,4.891991161818613e-11
73853,0.0055840157437422044
73854,9.080748557623081e-07
73855,0.24442403302985802
73856,2.3113901883879707e-06
73857,7.79276248569751e-07
73858,9.086330154552929e-12
73859,5.3225236273906764e-05
73860,0.0007717910914962702
73861,1.1824192008347461e-05
73862,5.3021794117220756e-11
73863,8.604029251474724e-11
73864,2.2931970630653837e-06
73865,1.1749673459757568e-07
73866,0.42415705627835715
73867,2.70074265852222e-14
73868,1.3794662830211774e-07
73869,7.67287933590042e-07
73870,0.0005751374870552676
73871,4.1476116004131225e-07
73872,0.053801619496529555
73873,3.7091660732466785e-06
73874,0.5215196014588647
73875,0.00017066760499821493
73876,0.013635699996135715
73877,5.6774720090674496e-05
73878,0.00016611326684141836
73879,3.1282074997285474e-09
73880,5.1502343606378755e-06
73881,1.7109825951669113e-07
73882,0.05443767071288264
73883,4.803858939380925e-15
73884,9.151661202327621e-23
73885,0.01779873805344199
