Index,Cover_Type
73366,4.767097915720089e-05
73367,0.00019689503483674484
73368,0.0009166848448473587
73369,0.17551089964948366
73370,0.038017921040641944
73371,0.06415952142243563
73372,0.02639020070674787
73373,0.5200239951962997
73374,8.282869141485789e-07
73375,0.06748077596607525
73376,0.0029397733758522926
73377,1.3062306797815671e-07
73378,4.411113695952702e-05
73379,1.7429286552100617e-08
73380,0.030952430394711412
73381,4.064688577217547e-09
73382,1.879262260783473e-05
73383,1.8512604890866407e-08
73384,0.002707816260907008
73385,0.0002661335543815735
73386,0.006143558415819376
73387,0.5701108660142885
73388,0.0005318265466637018
73389,0.0059205908195841565
73390,2.001621287713827e-10
73391,0.00017044068567399458
73392,0.15996520515575685
73393,0.049028763082619706
73394,0.00027688232535105333
73395,0.00010885786719762124
73396,4.6617086710964825e-06
73397,0.2453886295538942
73398,7.891591719493994e-05
73399,0.0003994897156111831
73400,1.3880698846311277e-07
73401,3.191248321869185e-10
73402,2.0931314473588066e-07
73403,0.001070443594334969
73404,0.011469460687993309
73405,0.010464301246096168
73406,0.00018020645679468487
73407,3.381784283851314e-05
73408,0.03114410253769641
73409,0.5764419128203833
73410,0.34859560729428685
73411,2.711795192206298e-11
73412,0.4330550243688104
73413,0.05771189758366197
73414,0.004898488183289031
73415,0.00017996757004068437
73416,0.0028743588014816827
73417,4.225812430604245e-07
73418,9.26628281226718e-06
73419,0.145906477945919
73420,0.0018204754135031072
73421,0.19513530785222527
73422,0.7389358954373049
73423,0.07240700619181191
73424,0.021194118353710344
73425,0.4723506234843606
73426,4.290728713986923e-09
73427,0.0034905191994626587
73428,0.011715208408010732
73429,0.0023729047413890703
73430,0.010579418181631384
73431,0.0001406113140612899
73432,0.00012482021322804662
73433,0.002613612166787522
73434,0.0034799587386741596
73435,0.0008065371640660699
73436,7.547618614530668e-06
73437,9.028977995718658e-06
73438,0.6027352729069446
73439,0.0007549637623719722
73440,0.02699861375935603
73441,0.00011604272354478207
73442,0.00015684271747691946
73443,0.048666071307754494
73444,0.0010505653644986839
73445,0.0050420748612307505
73446,3.459104378151135e-11
73447,7.341064914199627e-07
73448,0.0031283455653978495
73449,7.214323619359884e-05
73450,0.0006557790436137322
73451,7.234689947360094e-05
73452,2.9597701038632203e-06
73453,0.04231267001232893
73454,0.18764512707163483
73455,5.408062098548223e-10
73456,0.0013492678323097282
73457,0.12444920427084075
73458,0.0007231552672601413
73459,0.2278341623039202
73460,5.045431087511139e-05
73461,8.036713418672517e-07
73462,0.10335920952480851
73463,9.213955508993877e-06
73464,0.001703161346115316
73465,0.0035589173304999815
73466,0.4892852832665713
73467,0.0001164229087539271
73468,0.00025003477230547646
73469,1.696101772696031e-06
73470,0.013060414273830744
73471,0.003541399590261979
73472,0.00013081554678166639
73473,0.008425506547315028
73474,1.4092149822506077e-05
73475,4.306352365681995e-05
73476,0.014156142490040652
73477,3.952898681766513e-05
73478,0.002756825754995676
73479,0.0003212764378784076
73480,3.006468893251374e-08
73481,2.2179358158468864e-06
73482,5.2336738421042196e-05
73483,1.430077118739209e-08
73484,0.00605429450982801
73485,0.000790453063143248
73486,1.3423824576123598e-11
73487,1.691913069085932e-11
73488,0.00291725763727359
73489,9.064563615165725e-08
73490,1.3171013699716332e-05
73491,2.6419100165421413e-12
73492,0.006843368624320833
73493,1.090520281790392e-06
73494,1.0449992223232104e-05
73495,0.0007632171146411696
73496,6.432739809437041e-05
73497,2.5647529092870296e-07
73498,0.00542831539863633
73499,0.0005843228013113009
73500,0.0835975355892002
73501,0.03446427893245004
73502,5.237195490450104e-13
73503,1.4649095413328881e-06
73504,7.491407976315366e-08
73505,0.00106410960280457
73506,0.015472708003451336
73507,0.0007115706277066635
73508,2.695788627699876e-06
73509,0.18205059771698925
73510,1.0356892059225422e-07
73511,0.0002712225042213716
73512,4.676398680638994e-06
73513,0.004405464216290634
73514,0.25386301841027564
73515,0.5192703821750039
73516,0.0007293356187450438
73517,7.306570727673003e-07
73518,2.0752927021933283e-06
73519,6.361933849488271e-08
73520,0.014166945421770407
73521,0.5087208893117433
73522,1.4764172600983873e-05
73523,0.06961148433074804
73524,0.16309301444913668
73525,0.0008621086712058388
73526,0.0034519212254312515
73527,0.012707193249456522
73528,0.0008319671542739513
73529,1.7056590670281695e-09
73530,0.00014649491307079323
73531,0.0022257711718620243
73532,0.00013964625088093102
73533,0.008121524342770815
73534,0.0003223421654316823
73535,0.008543670957445706
73536,0.0009477377184167882
73537,5.312387549164573e-06
73538,3.066869853994128e-05
73539,0.0015530408442765867
73540,6.865178912341427e-05
73541,1.2283217809429756e-09
73542,2.696769792991541e-08
73543,7.080975735121213e-07
73544,0.0005492413074673459
73545,2.6716730561782575e-08
73546,0.004884863354578277
73547,0.00020152529953609236
73548,0.0008102953715252231
73549,8.121331421725968e-05
73550,4.715179135104455e-06
73551,0.012014513372888431
73552,7.760738324364173e-11
73553,2.0603250311139584e-06
73554,1.128901598892425e-05
73555,0.008455947644217273
73556,6.41105893028842e-05
73557,0.014158833552792656
73558,0.00041272117083568496
73559,3.3407709234943237e-10
73560,0.004123324413750425
73561,0.06105301322214703
73562,0.0008827947425942811
73563,2.1005401852357263e-06
73564,0.015415420076377393
73565,2.625110615757042e-06
73566,0.0869929785974207
73567,0.3036074508046043
73568,4.364035107082572e-09
73569,8.923155222294357e-06
73570,6.110876143090692e-07
73571,0.00028861579952362655
73572,0.14633610450809806
73573,0.0015464326954019794
73574,3.781174550027132e-05
73575,0.0005267134671366613
73576,0.00015695846063995563
73577,5.087402052704443e-08
73578,5.380044935862081e-07
73579,0.005416754541259245
73580,2.3668862013050642e-05
73581,0.0005836899038165744
73582,0.004500277248861334
73583,9.288780184111685e-07
73584,7.783803933049476e-05
73585,0.004555239273901456
73586,5.930987880983661e-06
73587,1.002752504961406e-05
73588,0.00015302492813184878
73589,0.00010435662569562792
73590,0.001402316120972111
73591,0.0005860915384851222
73592,0.00533587407662203
73593,7.701349613492951e-06
73594,0.0007594313791600262
73595,0.05392451748463256
73596,0.41839038734097916
73597,0.044296893155178645
73598,0.06110975139666958
73599,2.0408462503876152e-05
73600,0.00019951196117973136
73601,0.00020575666571330574
73602,0.007165998455601418
73603,0.0034172659987672972
73604,4.476371276912347e-06
73605,2.070849604291564e-06
73606,2.1413778547495e-05
73607,0.0002697099412241315
73608,0.004779208485861341
73609,9.722729851744223e-05
73610,0.0002298759803920554
73611,0.00040381380732759474
73612,8.445678470744134e-05
73613,0.000683245932518001
73614,0.0008866271243300407
73615,0.0008717584830853411
73616,2.1608042640080595e-11
73617,0.03820406247897004
73618,0.2736529868663242
73619,0.0036344706995568676
73620,2.0770876957743227e-06
73621,0.025699575254497304
73622,1.1835387027099111e-05
73623,0.09779783256408671
73624,1.3457076644614478e-06
73625,0.00024272022727700915
73626,0.00022378321879048204
73627,1.2478611843116775e-10
73628,4.456185841485193e-06
73629,0.3339188015684934
73630,0.0004205274668284314
73631,0.0003942978781488448
73632,0.9172295366151023
73633,0.9448733495365107
73634,0.017145976605810354
73635,0.07640854349075413
73636,1.461986931979203e-06
73637,0.4769505727077711
73638,4.8314526565439294e-06
73639,5.720916181181394e-07
73640,0.014467950218487303
73641,0.0019455516160544904
73642,2.0304412905279003e-05
73643,0.12804834502845322
73644,2.14664368840517e-05
73645,2.1270547592362818e-06
73646,1.665799154323886e-05
73647,0.00775959987536798
73648,2.6989617421360266e-05
73649,0.003482932610620377
73650,0.020129286420602587
73651,1.6706678991093767e-05
73652,0.006968261134151394
73653,0.00029116746689158995
73654,0.000363609718914024
73655,7.748507257650081e-11
73656,0.0008699737338999156
73657,0.006328141907374743
73658,8.619907406823862e-05
73659,5.231380512599384e-06
73660,1.1381538598769112e-06
73661,0.325616491793278
73662,0.0035875568458648963
73663,5.184998682175278e-10
73664,2.1631674196321025e-05
73665,0.015213512783041247
73666,9.923127084939312e-05
73667,0.0073272466442729604
73668,0.19298174625541167
73669,0.01807730589400129
73670,4.262297193658429e-07
73671,0.08287342062535842
73672,0.0008857908672752036
73673,0.012967964782956507
73674,0.004121105380009099
73675,0.1379156446000688
73676,0.05395350308946567
73677,1.0187604420624066e-06
73678,0.0006758940669535925
73679,0.014852923957537342
73680,0.001898918441299241
73681,0.02070243121462112
73682,0.00018738215090687108
73683,0.007441453593908627
73684,0.3300299915135244
73685,0.000442791371997484
73686,2.503678088825629e-12
73687,0.02915427869661559
73688,7.057176066503795e-09
73689,0.0013383042942232677
73690,2.121707989704323e-06
73691,1.0416198263621476e-09
73692,9.925489727401542e-05
73693,0.00018752947575944668
73694,0.00019139853165149267
73695,4.723841685784516e-12
73696,0.0044142780737854385
73697,0.00014520365225200414
73698,1.9871505439846903e-06
73699,0.0859439227055685
73700,0.020494716192020635
73701,0.0006398030541468228
73702,2.942769222871282e-05
73703,0.2647704935024548
73704,1.6405248064107114e-05
73705,1.7805595470386578e-13
73706,0.0034613188365373495
73707,0.0026162897353751327
73708,0.0009380692553279757
73709,0.014733507750688605
73710,0.0010532206398054743
73711,0.007572996806452332
73712,1.0505890479073148e-07
73713,4.1407539488892585e-07
73714,0.01298049727593721
73715,2.531994167618737e-07
73716,5.823910661669568e-05
73717,3.281566799009212e-06
73718,3.228320667143309e-10
73719,0.00259864542998468
73720,0.0002703234255405248
73721,2.2232611327427238e-05
73722,6.91212228246671e-05
73723,0.008024866968338045
73724,0.041368903045831976
73725,0.004202474333099714
73726,8.181127055866667e-08
73727,0.0001085150653609358
73728,0.009783304750753924
73729,6.390572712960388e-05
73730,0.019551305252390423
73731,0.002380836785017537
73732,0.1442278780278907
73733,0.0027609434743882666
73734,0.001143408886281953
73735,0.008599258550922322
73736,4.1074746217398445e-06
73737,0.00023052199822990802
73738,5.1700851012573486e-08
73739,0.0004891474345360121
73740,0.020205691112422215
73741,0.0006987880593080065
73742,0.0022755261746658113
73743,0.00030839143434006737
73744,1.001743660783043e-05
73745,5.135765035882594e-08
73746,0.003940209770410141
73747,0.00014756333243456013
73748,2.8763968426357034e-12
73749,0.0010576473144155712
73750,0.724654724847342
73751,2.8184812041415376e-05
73752,0.004486795208081253
73753,0.0047186238002745766
73754,0.00023567206790471506
73755,2.0144345185650313e-06
73756,0.00015239348384640485
73757,0.00017829335025258482
73758,6.952252191399287e-07
73759,8.642404409188181e-06
73760,1.574634317266937e-07
73761,0.006204291508419182
73762,0.0001074428631068349
73763,0.012461448320358365
73764,0.001475301685054284
73765,0.01204972335161678
73766,1.983464126146136e-06
73767,0.000930993781518558
73768,1.7116538469917099e-07
73769,1.290868397466771e-05
73770,4.8184411759480236e-05
73771,0.007513918001867164
73772,0.03150457176152285
73773,0.010584035557732891
73774,0.00025407502381982663
73775,0.0004940805392308644
73776,0.00019905953080059452
73777,1.987991557118808e-06
73778,0.0020977206111532807
73779,7.974715560683923e-05
73780,0.9951576503916938
73781,0.10972237150813495
73782,2.703895284811662e-09
73783,0.0007525077985116046
73784,0.003042304746673806
73785,2.17733739966912e-05
73786,0.00028216475627988686
73787,0.0011184798617388534
73788,0.002557333204828263
73789,9.013238186863452e-06
73790,0.002514735425363177
73791,1.4553228626438282e-11
73792,0.0012434936206166254
73793,0.030445135426369965
73794,9.168699916091766e-05
73795,0.019724599118457056
73796,0.03740579756501745
73797,6.167038606747251e-06
73798,5.1746316413429596e-11
73799,5.53139939434093e-05
73800,3.046130477215531e-07
73801,0.00014422836597708668
73802,3.0128136040987598e-05
73803,1.3219664112934675e-06
73804,0.5630631777000622
73805,7.318000564530401e-07
73806,2.389755047633852e-06
73807,0.020207207976916195
73808,1.5925712533353925e-07
73809,0.06481607517527192
73810,2.512253158465563e-06
73811,0.0005078741591498485
73812,0.001437975804608549
73813,0.0013292987132794585
73814,1.5366492445736795e-06
73815,0.001023445377864052
73816,0.010436005452605342
73817,0.36715835008764725
73818,0.7100647294523474
73819,0.00014735129554522742
73820,1.9449738001085896e-07
73821,7.917312347013252e-08
73822,0.009086241807848587
73823,8.70381139643196e-06
73824,0.01804575579735797
73825,0.02424453985582109
73826,3.845544433682804e-05
73827,0.007390720135960098
73828,0.0008045245727531793
73829,3.871462286939583e-06
73830,0.0005529525511530239
73831,9.82520844422954e-05
73832,0.004004198090467214
73833,0.00013405335676977396
73834,1.5377366898570984e-09
73835,0.42066521807790613
73836,3.666056998651443e-06
73837,3.175088425870331e-06
73838,1.2606193253502997e-07
73839,0.008975882564879079
73840,0.01962266396685688
73841,0.0008268195943282758
73842,0.01036601425943809
73843,0.001391748893799993
73844,0.012907134788700632
73845,5.184450812076315e-05
73846,0.12244042990385025
73847,0.00023148742517011575
73848,0.39865923571045475
73849,0.0005498808381868259
73850,1.426669097582728e-10
73851,0.00022392875195862522
73852,1.3261900999151576e-06
73853,0.009813969284114455
73854,0.0002625094268675671
73855,0.5998672392145488
73856,7.868947477248027e-05
73857,0.0005842908420214798
73858,1.2961028427268618e-08
73859,0.013821914687653187
73860,0.0014187172568285514
73861,0.0002708341376345106
73862,2.8132529625786693e-07
73863,2.0310106070378346e-06
73864,6.99955466729539e-05
73865,6.763674904558445e-06
73866,0.9087488130993807
73867,1.981013039636765e-07
73868,1.1946495213708106e-05
73869,4.716972042947511e-05
73870,0.0031208242327396174
73871,0.00041181076533946203
73872,0.05630458415225261
73873,8.413717214229408e-05
73874,0.1424957125662348
73875,0.002817906967694122
73876,0.006203779880673178
73877,0.000737623775309497
73878,0.006418305913421963
73879,2.5793171783694727e-06
73880,7.518969712743912e-05
73881,0.00015737222108804435
73882,0.11175483054159817
73883,9.411375749870757e-08
73884,6.420109621723773e-13
73885,0.04158195028111725
73886,0.03915939739368998
73887,0.00012114490067477152
73888,0.0004521210884357742
73889,0.004889037428776037
73890,0.00010715197879864339
73891,0.011278221199660364
73892,2.1369393045323175e-06
73893,0.058349655990502916
73894,0.00013797671382531263
73895,5.5554447092461405e-05
73896,0.00025743973655902833
73897,3.930138674466185e-07
73898,0.00017535806549121079
73899,2.374411390569336e-07
73900,0.1922430654713744
73901,8.569207183296575e-07
73902,8.842529033061457e-05
73903,1.114671313607522e-08
73904,0.0029077774517988104
73905,0.03103402855476157
73906,1.5884559759037196e-05
73907,9.79389865453956e-07
73908,0.008198328920244068
73909,0.005324711152751231
73910,0.0011456514729551294
73911,0.016484345526783982
73912,0.8337432276942748
73913,1.8116154128589343e-12
73914,2.4274045681458685e-05
73915,5.044552483439558e-05
73916,0.001907177942658399
73917,2.0543791252306054e-11
73918,1.3853570846494661e-05
73919,0.026360040039116198
73920,0.01872637683041995
73921,0.00041372054590606614
73922,0.00019960982558968508
73923,0.0007771765124679338
73924,0.00013460512153423002
73925,0.01706494967922155
73926,0.05231492694064316
73927,0.16067512736572767
73928,0.004760943514645555
73929,0.0003779174334267686
73930,0.06374854508328422
73931,2.2353035059850018e-08
