Index,Cover_Type
73254,0.00021087525573090026
73255,0.0480522525352421
73256,5.804959237602945e-05
73257,0.0014588395156070052
73258,0.022091298891210497
73259,1.5528985836705328e-07
73260,0.004922719681626528
73261,4.044787718518077e-05
73262,5.625751586343323e-06
73263,0.0031948864657058242
73264,1.8991450871866136e-08
73265,0.11868710280633621
73266,0.003108780473820929
73267,0.013584172430127441
73268,9.825184964079873e-05
73269,9.628497263172703e-09
73270,6.315936906536632e-05
73271,3.6798705524837316e-09
73272,0.009047752660157617
73273,0.0022229215225612374
73274,3.162200385303374e-06
73275,0.00022070427515376664
73276,0.0013866901956996547
73277,1.2002117036033733e-10
73278,0.0009106232952420459
73279,0.00013561504618825768
73280,1.7383545727060437e-08
73281,0.019722356513490902
73282,1.8148656886554855e-05
73283,0.00015806643338885567
73284,0.7782145584039828
73285,0.03512111325941242
73286,0.00027968180574014067
73287,0.017897228863639744
73288,0.6686032092926467
73289,1.4835559802789445e-08
73290,3.4192235431583104e-05
73291,8.400421389561695e-05
73292,2.138939586193649e-06
73293,0.03537115816828331
73294,1.733171009134096e-05
73295,0.011562716691824826
73296,2.5684285772209613e-09
73297,0.0006702828630461596
73298,0.00014260885382121156
73299,0.0011692021883322145
73300,0.04095824236788444
73301,2.3417631510056933e-10
73302,2.2292424494848876e-07
73303,7.742672699789694e-09
73304,1.570861994683942e-07
73305,0.0005580387408226025
73306,0.0021423251203436587
73307,0.00510124548106679
73308,0.00012653344157794358
73309,0.00014297943100024155
73310,0.0010858939239278117
73311,0.025227398283894545
73312,0.2101557883393461
73313,2.500541006795254e-05
73314,0.0012754025422772733
73315,0.018565141796599433
73316,0.004465611656648667
73317,0.018674246493305527
73318,1.1689752122006792e-05
73319,0.07945284895320794
73320,1.7650993171516275e-07
73321,0.00739346463829836
73322,3.893883556771496e-05
73323,0.0007092471123709233
73324,6.685526407120068e-09
73325,4.017122059374006e-05
73326,0.00012748278355313147
73327,0.005257809775644672
73328,2.857493716574222e-05
73329,4.201964247963866e-05
73330,0.0006033726763974495
73331,0.0050170563682270354
73332,0.0011370284561030522
73333,2.728993328227026e-06
73334,0.01890867509103713
73335,0.00014400667569950675
73336,2.5561828024283283e-06
73337,1.4096143886035738e-05
73338,0.005635492098781811
73339,2.0482905705235146e-10
73340,0.0015235672733178414
73341,0.00011498279047417677
73342,0.0007773300859607041
73343,0.000767798215791802
73344,5.8520144081427516e-05
73345,2.326796576433774e-06
73346,0.013333455798591007
73347,0.0001517691026736895
73348,4.751611676824336e-05
73349,0.0005833676559674385
73350,4.3162106645351613e-10
73351,1.2508197124205886e-07
73352,1.4126181537490721e-07
73353,4.911615210341012e-06
73354,7.159856888262683e-05
73355,3.943789143641378e-06
73356,0.002037249465414131
73357,0.0007635199127728959
73358,9.706002204113133e-06
73359,1.7816567685941854e-05
73360,0.027290063654862327
73361,5.245713820846116e-05
73362,6.041593148883945e-06
73363,5.09652727863316e-10
73364,0.0013954047469901844
73365,0.00020102390642821424
73366,8.310892459046424e-06
73367,0.00013921864121751746
73368,8.085500097292969e-05
73369,0.07409663908278617
73370,0.02329731478844835
73371,0.036718364661518656
73372,0.00872475547303541
73373,0.4164988734322657
73374,5.329687371537405e-08
73375,0.0599858615929683
73376,0.013679232038482033
73377,1.5225168011810928e-08
73378,1.5637072936750067e-05
73379,1.7427121073453642e-07
73380,0.013477899967832984
73381,3.2147234596345725e-06
73382,4.080827343732314e-06
73383,1.8729810295506897e-07
73384,0.004077865403696247
73385,3.131153756643415e-05
73386,9.695131557269543e-05
73387,0.8651532461777728
73388,0.03212987887564284
73389,0.0009725839139186077
73390,2.832707969696581e-06
73391,1.1817000504312567e-05
73392,0.27868378649691583
73393,0.08500248818886312
73394,0.005849410596501301
73395,4.663539717166359e-06
73396,1.4611806027233805e-07
73397,0.3047838212178073
73398,9.767155752711946e-06
73399,3.746620580233581e-05
73400,1.076198387263239e-05
73401,7.983800348524863e-08
73402,2.1236415557135225e-08
73403,0.00045731942997783527
73404,0.018735624353355757
73405,0.007839091626485158
73406,0.00014688214806494361
73407,3.82375453385359e-06
73408,0.010499866378562551
73409,0.688582787440374
73410,0.00024353012710943888
73411,5.930499329327968e-11
73412,0.47304894836385175
73413,0.06634949322193862
73414,0.001497208549062959
73415,0.00041267355271790813
73416,0.00041231342051678625
73417,2.3088264293892214e-07
73418,1.2507331717425096e-05
73419,0.02737707841121248
73420,0.0008074660608665773
73421,0.18534114148904302
73422,0.6995850653639625
73423,0.001148122487908756
73424,0.025969761611389912
73425,0.5376080866844765
73426,4.926424939706751e-09
73427,0.0001072956287077018
73428,0.016043961370142273
73429,0.001107621559882051
73430,0.010014931070575958
73431,2.0898736019497318e-05
73432,1.371487060403936e-06
73433,0.0003969408733848585
73434,0.003228245462016644
73435,1.3949028604901662e-05
73436,1.1022863735443209e-07
73437,1.316635632231145e-07
73438,0.6884599709527568
73439,0.00021951929675336176
73440,0.05397460731732022
73441,1.4526107871144623e-05
73442,2.0236582791762166e-05
73443,0.02506631509105258
73444,0.0001374291229653211
73445,0.002698302806785776
73446,7.171012233414305e-08
73447,9.433331116633699e-07
73448,0.0010810483712985256
73449,3.495035752169319e-05
73450,0.0002682247279090267
73451,1.2121500109522338e-05
73452,1.5286761181277563e-07
73453,0.05236153128025756
73454,0.20324163769358386
73455,8.227380624209205e-09
73456,0.0009358798632075116
73457,0.09569799085028409
73458,0.00037909463183041396
73459,0.07934144763739642
73460,3.2365259135305706e-06
73461,7.178956030781205e-09
73462,0.08168288323910942
73463,8.292711593659453e-06
73464,0.00019345718522371624
73465,0.0012870716146246087
73466,0.47872897588116736
73467,0.015617613063532236
73468,0.00031353951785842785
73469,4.261632692593797e-08
73470,0.007017561806029918
73471,0.0015100973307696
73472,0.0007935077535061348
73473,0.0015903285741243678
73474,7.131315134316188e-07
73475,4.8909438024637634e-05
73476,0.0008692916709880795
73477,7.253108837654271e-05
73478,3.396589732906379e-05
73479,1.1455112183670657e-06
73480,2.1741013954449617e-10
73481,8.815570804614097e-07
73482,2.342545040552199e-05
73483,2.9656280187669876e-10
73484,0.0023644813476530226
73485,0.000872602146569628
73486,3.509895526041732e-08
73487,1.1617487605341121e-05
73488,5.6942476937371044e-05
73489,7.731820439172163e-08
73490,0.00011084258595389843
73491,3.303269029462569e-11
73492,0.0033692173239000486
73493,2.5018020588847947e-07
73494,5.466623779192789e-07
73495,0.0007622123857417462
73496,8.790696049758255e-05
73497,2.993454310773217e-08
73498,0.021123658953159458
73499,7.005195406585728e-05
73500,0.04291621908585739
73501,7.207436768162276e-06
73502,3.26800086385803e-14
73503,1.2477805468411618e-06
73504,1.4491964236120402e-07
73505,0.00012847183121113167
73506,0.005213161376374255
73507,9.146973654406344e-06
73508,1.0224373245076726e-07
73509,0.44893001001921906
73510,1.739873430114434e-08
73511,0.00019974874319250583
73512,2.667223059960804e-06
73513,0.012387867292818674
73514,0.4968392575797237
73515,0.18704311721558692
73516,0.0003413216912082718
73517,3.0728328567892135e-08
73518,9.769515355736967e-07
73519,1.0158489829204516e-13
73520,0.000937645276118
73521,0.46518412348622507
73522,2.3459823679206767e-06
73523,0.014249599229748366
73524,0.031485738224214486
73525,0.0009207104477924784
73526,0.005664049313162953
73527,0.004644242822341005
73528,8.220882092297349e-06
73529,9.23629514346102e-07
73530,3.5959814658901534e-07
73531,0.00042148503690574146
73532,8.999887424085552e-05
73533,8.67231612092368e-05
73534,5.035638512423105e-05
73535,0.0049897048523483215
73536,5.6686171831765544e-05
73537,2.970797636172165e-13
73538,2.8938459428043298e-05
73539,4.22224627068039e-05
73540,5.6604626402628175e-05
73541,3.486044740559778e-09
73542,1.5050602050330928e-09
73543,2.877047545861327e-07
73544,9.008487787934002e-05
73545,2.429840853452289e-09
73546,0.005495012580852091
73547,0.00013639040337297048
73548,5.697384019233936e-05
73549,1.3659235470912506e-05
73550,8.811706299949488e-07
73551,0.028572887839040845
73552,7.025156403955779e-12
73553,7.732767411241062e-06
73554,4.018625300563674e-06
73555,0.001986705056382936
73556,4.2174763633772366e-05
73557,0.00016456395807422128
73558,0.00033441080684514174
73559,3.249789568786608e-07
73560,0.0003165413245649091
73561,0.01090320259219249
73562,0.00022452022811156734
73563,1.9450945527919457e-08
73564,0.03035109577634952
73565,2.786575243310402e-06
73566,0.21098865459251004
73567,0.4738505967063876
73568,2.2609650169435483e-10
73569,3.3389125931290876e-05
73570,3.4050014556160863e-07
73571,4.548107977254999e-05
73572,5.7593156240612064e-05
73573,0.000279045986306398
73574,3.67722194007925e-07
73575,0.00036543333826393734
73576,4.4275381896836165e-06
73577,5.789543660647639e-10
73578,5.210647919800127e-07
73579,0.0001681585473002147
73580,3.95244786678008e-06
73581,0.0005296425062640373
73582,0.0013214441682416335
73583,1.648037527118961e-07
73584,2.7251535519418134e-05
73585,0.004746531474598927
73586,3.7705687461730947e-10
73587,4.446178219504368e-05
73588,7.2455393205594185e-06
73589,0.00026929747517704744
73590,0.0004796691566694615
73591,0.00017964091063130068
73592,0.005865668867441858
73593,3.789945304430502e-07
73594,0.0006391280468535104
73595,0.009133917766036568
73596,0.5811284005551844
73597,0.07413614945132677
73598,0.03151061366046402
73599,0.00019865720178711534
73600,1.0140646834976512e-05
73601,7.526690532961669e-05
73602,0.00041487520819270205
73603,0.004268767750780507
73604,0.0007483765119631153
73605,1.7636076865346687e-07
73606,1.0793860681348225e-06
73607,5.167950878491621e-05
73608,0.18298099202288037
73609,9.252099286839461e-05
73610,4.411156786756416e-05
73611,1.1253008721495179e-05
73612,3.360317741957155e-06
73613,7.842116352635062e-05
73614,0.0001368493823705312
73615,6.500581031216149e-07
73616,3.8375333477592697e-10
73617,7.020177423302735e-05
73618,0.6494564480038084
73619,0.015811780903594724
73620,1.0016709166192022e-12
73621,0.006106404332326277
73622,2.8858393740645277e-06
73623,0.3016944362992921
73624,4.084825899486055e-07
73625,7.438477355179248e-05
73626,9.359274828977589e-06
73627,1.848385225718836e-08
73628,3.175897037053697e-07
73629,0.28756052876966043
73630,0.00019119174712993044
73631,0.0001435144458919808
73632,0.9671126877917158
73633,0.8867788720714822
73634,0.0008620784248672817
73635,0.23914957780881987
73636,6.361127351573575e-07
73637,0.21947360888859735
73638,2.4834436004598055e-07
73639,9.638594758012649e-09
73640,0.013264358855883073
73641,2.5813145071300924e-05
73642,4.073970678620554e-06
73643,0.7093607653228917
73644,7.124366045901356e-06
73645,1.5370232058831195e-07
73646,8.356443875053525e-05
73647,0.0009132769802325939
73648,9.56139286432485e-07
73649,0.0018436689805755677
73650,0.02459725983368175
73651,1.5342897463966047e-06
73652,0.0033856828013527867
73653,0.00013463893981419093
73654,8.564141962715692e-05
73655,2.3258835725878004e-08
73656,0.00026054418403512745
73657,0.004724542876017413
73658,3.466386852040985e-07
73659,4.481536022714755e-11
73660,1.0924236455084554e-07
73661,0.41675912622857686
73662,0.0033259243630473123
73663,3.9499143210392294e-10
73664,8.60531668167925e-06
73665,0.010494397715059597
73666,0.00019129688732346623
73667,1.7393540787540555e-08
73668,0.1829055058044888
73669,0.01439938845386879
73670,9.066392464791154e-07
73671,0.17668436920846295
73672,0.00021274881014136287
73673,0.007686944086303845
73674,0.016269006530280454
73675,0.05062230084074003
73676,0.0004726288870963378
73677,1.5868724699681235e-09
73678,6.501031906132658e-05
73679,0.006515027312659744
73680,0.0014496515104760236
73681,0.013791643693350652
73682,1.3468037841458205e-05
73683,0.0006737626036672469
73684,0.00012118390456417616
73685,4.483598822971745e-05
73686,1.992869338922848e-07
73687,0.04492447259482288
73688,5.206940589963086e-07
73689,2.1296726463923529e-07
73690,9.027865174877394e-07
73691,6.212079781925707e-08
73692,1.1955768454015852e-05
73693,3.2440513770081614e-05
73694,0.00025878479983297917
73695,1.7630213430942478e-12
73696,0.0014975767994467254
73697,8.553484800481305e-07
73698,3.673341506275396e-09
73699,0.061170163622132526
73700,0.017010528247916483
73701,0.000481014265063563
73702,6.846174134076304e-05
73703,0.11758338314679231
73704,5.126933111376907e-08
73705,1.2171090205935376e-13
73706,0.0019875357489338385
73707,0.00038558122737350833
73708,0.0007942194154412303
73709,3.732529137404053e-05
73710,1.1378431703544793e-06
73711,8.801342927377785e-05
73712,2.524708126569487e-09
73713,4.4273109016221767e-08
73714,0.021364775718510587
73715,7.395879799571173e-08
73716,6.205627926777755e-06
73717,4.930849825014704e-08
73718,4.1387126235343676e-08
73719,0.0013631455989309208
73720,8.001974109214954e-06
73721,4.821070003601577e-07
73722,2.98108461220404e-05
73723,0.0007365325672458028
73724,0.041865537777046644
73725,0.00226039414188434
73726,1.0505348834570443e-07
73727,5.405043954833417e-05
73728,0.002312321292556242
73729,3.704435482901968e-05
73730,0.002383867494814828
73731,0.00035313996924261556
73732,0.12429766935960555
73733,0.00024399037989060972
73734,0.00047735984636150113
73735,0.007505020568767409
73736,1.4068952709355003e-07
73737,7.835729344771259e-05
73738,2.271418863943445e-07
73739,4.2218508935699744e-05
73740,0.02639313917998499
73741,0.00010181171923548365
73742,0.0015134447282597078
73743,0.0005406025549993064
73744,1.6725733649286446e-06
73745,4.375239461168357e-08
73746,0.005482536451157754
73747,7.593757446363992e-06
73748,3.7827986605769863e-07
73749,0.0002193184429236786
73750,0.21335967418684676
73751,1.1079065189529448e-06
73752,0.0002811830985292709
73753,0.00028442814630771316
73754,6.209763139786734e-05
73755,6.1902896714731985e-06
73756,3.319432574027798e-05
73757,6.048600730937468e-05
73758,9.543345127956506e-07
73759,6.32805561018789e-07
73760,4.915142387646228e-08
73761,0.0036004754506676812
73762,2.079146862146308e-05
73763,0.013277142462939423
73764,0.0008525214863438338
73765,0.004111783259293232
73766,1.1665917464810039e-06
73767,0.000747280970098287
73768,2.862463820656026e-09
73769,6.426172365664932e-05
73770,1.8063287282012908e-06
73771,0.0035494133723375496
73772,0.054776918592630654
73773,0.0008114035172930563
73774,0.00032845029873256623
73775,0.0005712639032193692
73776,0.0001396809510145859
73777,4.685229593700543e-07
73778,5.590945186625042e-07
73779,4.146838684390291e-05
73780,0.9949168873984556
73781,0.22078137156653221
73782,5.17076264802361e-07
73783,0.0009360189956124392
73784,0.0011268200959216115
73785,2.4578525145020572e-05
73786,2.0395746868401035e-05
73787,0.0008289141710340554
73788,0.000568250622968435
73789,8.372970650089507e-06
73790,0.0006997034739736493
73791,9.337304606307947e-10
73792,0.0022896914129724778
73793,0.009017968554747197
73794,4.141379537151958e-06
73795,0.010777534032565792
73796,0.029813373364267936
73797,3.999023885814936e-07
73798,1.0203335154368154e-06
73799,0.0001532125961437331
73800,1.90188795155242e-07
73801,2.2014497331594408e-05
73802,0.0001858196748604845
73803,1.2384867647984777e-07
73804,0.2657135545860838
73805,2.609201659355091e-07
73806,7.485785925051469e-07
73807,0.018633445771413203
73808,1.3109528234944595e-05
73809,0.01729419669470695
73810,4.6424990162111735e-07
73811,5.454353031444421e-05
73812,0.0007103836857227342
73813,8.391435542908296e-05
73814,2.2419268470685793e-08
73815,0.0020893743006984867
73816,1.1878364081991154e-05
73817,0.323151946359702
73818,0.9256745325424506
73819,8.98418179141048e-05
73820,8.814543347925047e-10
73821,5.637858792607212e-08
73822,0.016691224554717624
73823,2.3902675945137054e-05
73824,0.0033586518619827845
73825,0.15792783429044543
73826,2.008193713680617e-06
73827,0.0030713653047811313
73828,0.0007980579014896494
73829,1.515137721827124e-06
73830,0.00034420541754919426
73831,2.4091563519357595e-06
73832,0.00030170051429357053
73833,0.0001913268724923076
73834,1.9665055172655737e-08
73835,0.5064290797106591
