Index,Cover_Type
72351,0.002722805177363146
72352,0.06288926813292907
72353,3.1928780460892274e-05
72354,0.5254308944652142
72355,3.0620809666586396e-05
72356,0.0001851222631600053
72357,5.660545598416304e-11
72358,0.00037722123761631433
72359,5.1928502267240326e-05
72360,0.00013213263479304677
72361,0.29804864695721606
72362,8.830649317278178e-06
72363,0.0006942920542824155
72364,5.4803385610288916e-05
72365,1.3687760405365512e-05
72366,4.671146650524986e-10
72367,0.0003273010582010082
72368,0.005335199417473591
72369,2.969087861213338e-05
72370,0.00018602026739990103
72371,0.0006999793779943122
72372,0.001943021906866849
72373,1.1962671270662338e-05
72374,4.689968282096451e-09
72375,0.00036466062425353303
72376,7.544093495450682e-09
72377,0.0006897374223412982
72378,1.2727558927912727e-05
72379,0.0008331235964584053
72380,0.005605393213742586
72381,0.0053028319021372105
72382,0.0009629714831746143
72383,3.8712156300454406e-07
72384,0.00023650027177094386
72385,0.00015310592351900238
72386,2.5499436972968295e-06
72387,5.206193483532099e-06
72388,8.311190881940249e-05
72389,0.07323598791028925
72390,0.07779089176705871
72391,0.09898659564023797
72392,5.1088599227541694e-05
72393,0.6307349085986554
72394,2.0270626340663857e-09
72395,1.8099878485409482e-05
72396,0.008447947890156298
72397,6.801728901298426e-08
72398,0.017783071946992517
72399,9.276316248409273e-05
72400,0.002278226002503943
72401,0.016126929728777332
72402,4.693905607236198e-06
72403,9.6784756262598e-06
72404,0.0014161968061778846
72405,0.11884516758977653
72406,2.3783500059054622e-05
72407,0.0006794090103475022
72408,0.5837950958204957
72409,0.0007253207219851304
72410,0.002570872201188075
72411,0.3205534267059006
72412,0.1445672519780532
72413,9.686929351182977e-07
72414,0.0015616133079009288
72415,4.448776902001864e-09
72416,1.3018774862341759e-07
72417,0.00023432026814986664
72418,0.00824540193612316
72419,0.0017545068084829178
72420,0.003344914660579313
72421,0.0010355052374965393
72422,0.5424071151086987
72423,0.00013848828480851898
72424,8.29568241304483e-09
72425,0.002875354192486024
72426,0.005680658210102629
72427,0.00027931083416331097
72428,0.00010302099543448584
72429,0.25862845739535584
72430,0.1501111439720532
72431,0.0011917189587222063
72432,1.85129259466149e-05
72433,7.693341732506963e-10
72434,1.9896872835748253e-07
72435,0.0002373245731980813
72436,5.4150123411508147e-05
72437,3.0316068224210036e-05
72438,0.00010689742354294828
72439,9.580765585761902e-09
72440,4.830584561472401e-05
72441,1.284082778107582e-07
72442,0.001620411200403232
72443,2.3810724038965718e-07
72444,9.465519912560375e-07
72445,5.115943224895804e-06
72446,3.987211355508997e-07
72447,4.878703827801284e-05
72448,0.0010425265519638835
72449,0.00019764386242621752
72450,0.00021506664493474656
72451,0.011576524277850535
72452,0.000206804515882077
72453,0.0003233622107674751
72454,1.4127616583752292e-05
72455,0.0007608865132872591
72456,0.008832340363771986
72457,0.08876715226189036
72458,6.348961468685601e-08
72459,7.2669374794232555e-06
72460,3.38913273431348e-06
72461,0.0053419892747032256
72462,8.560191724836478e-07
72463,4.358129151521554e-06
72464,4.306534933110615e-05
72465,3.9573451677442606e-08
72466,0.001082042628904592
72467,1.337747989894245e-06
72468,0.016181467634674745
72469,0.00043698044453347406
72470,1.3218601841953559e-05
72471,0.0731815493182774
72472,0.020045132369905246
72473,9.8494810848439e-07
72474,0.00011566805876292757
72475,8.926405663679331e-08
72476,0.008818820676985915
72477,0.03398680061423345
72478,0.5811728792624572
72479,2.7119030415460175e-06
72480,2.5962414718256233e-05
72481,1.1669030076371082e-07
72482,6.247630509679407e-07
72483,0.0006636904964950969
72484,0.004853684125915926
72485,0.13488507549254078
72486,4.1948134970957773e-07
72487,3.8231159194225504e-05
72488,2.2662678852766012e-06
72489,2.3803052568456043e-06
72490,1.4537726334909803e-05
72491,0.008658768089640771
72492,0.001300581371869841
72493,0.0035271238664475323
72494,0.3656560883825423
72495,0.006587553074273869
72496,9.78029757803919e-05
72497,0.00028826209137369665
72498,1.7368935610259732e-05
72499,2.3206928500452748e-07
72500,0.0018620787075542442
72501,0.0014337000463301472
72502,4.263885850895717e-11
72503,0.41065977399762854
72504,1.7109278442547687e-10
72505,7.147161099016046e-11
72506,5.720847330133803e-09
72507,0.0003535197331499519
72508,4.265149417392059e-06
72509,0.0007622175376984839
72510,5.831718883841755e-05
72511,0.6836267468097469
72512,0.0046291362061792254
72513,1.5826826531455162e-07
72514,1.608359965843653e-06
72515,0.5573590883056354
72516,2.4550327041709473e-10
72517,0.019126832466652272
72518,0.8699533600059638
72519,0.018895254032581472
72520,2.5259217703792998e-05
72521,0.023980886339866316
72522,2.2783758484050424e-05
72523,0.00287341346815134
72524,0.0010134192916144687
72525,0.00023395979798193875
72526,0.023150669684507415
72527,5.0806302498401004e-05
72528,0.0003188239436893619
72529,0.34727800636880735
72530,4.0030046250513884e-05
72531,8.319261560565876e-05
72532,0.13237412782542374
72533,0.01841253699455348
72534,0.0006266790103695789
72535,0.0020470539480881124
72536,0.3910029264325936
72537,0.00017014616738452611
72538,1.0825941440032439e-06
72539,1.0143110183629982e-06
72540,0.00022381513332927488
72541,0.0017465748550061666
72542,0.011080256170608913
72543,0.02843855265578091
72544,2.616635984496369e-09
72545,8.58198661205108e-08
72546,1.078503202181605e-06
72547,7.040105004819407e-07
72548,0.0005362766842781864
72549,9.795955247603985e-05
72550,0.03046612077212871
72551,0.0001030526481108358
72552,0.0071591822550399874
72553,0.00039064852148848613
72554,0.016474367060429807
72555,1.4487597217387603e-05
72556,6.601769648076355e-05
72557,0.000223699821223767
72558,0.010312460672648334
72559,0.0027723305599018657
72560,2.38234756811883e-08
72561,0.0011727900288160172
72562,0.00308798000868109
72563,0.0013034459547964425
72564,0.00015623173261879094
72565,0.00042547162725676944
72566,1.239266740207859e-10
72567,0.0009801277962559198
72568,3.997742651280522e-11
72569,0.7315619707759444
72570,0.0018562426898343068
72571,0.00017976880870240546
72572,0.009959564228178413
72573,2.546828663328176e-09
72574,4.921365171435251e-06
72575,0.04192819538726373
72576,0.009257708615020874
72577,0.10088865351201982
72578,0.07932896102099635
72579,7.766093290745907e-05
72580,5.122525320251713e-09
72581,1.5718913436908083e-05
72582,6.353490884146175e-07
72583,0.5172881046554582
72584,1.2542593151650697e-05
72585,0.00037503045916656246
72586,2.8077875514957916e-06
72587,0.007939574134098966
72588,0.011246150542471526
72589,0.01317763903869902
72590,1.427855611652174e-06
72591,1.5559684410480503e-09
72592,0.0007718365744823527
72593,0.0012051461983846907
72594,0.006353488872899014
72595,0.000258326998401783
72596,1.830923000448217e-05
72597,0.014372881719816814
72598,0.7593276631902506
72599,0.000307481566981099
72600,0.00028672975157559066
72601,0.3557167125641923
72602,0.005391495344378687
72603,0.0007288096689176903
72604,0.010487462271538036
72605,5.800188020571723e-05
72606,0.00031471442919807515
72607,6.347839360223782e-05
72608,2.5807768834843513e-05
72609,0.00040114311895364
72610,3.763134703068969e-07
72611,0.00027508077666576504
72612,1.7273054465354295e-06
72613,8.44107826426501e-05
72614,4.191381902879731e-05
72615,0.001664050527799283
72616,9.718722373134316e-06
72617,0.0015086570713922379
72618,0.003901191029981092
72619,2.234216647769157e-08
72620,0.003997477432041014
72621,0.1281202284192374
72622,1.0741420481564388e-05
72623,1.5284634232266594e-07
72624,1.55173492834807e-05
72625,2.0521989497975692e-05
72626,9.751457734691259e-05
72627,3.598439147871647e-11
72628,1.8442184963328108e-07
72629,2.2353951564190814e-06
72630,0.01188369913244281
72631,0.4934877886169165
72632,1.8027319435206695e-06
72633,7.342138076312461e-11
72634,0.00249425285613704
72635,9.797666448208837e-06
72636,1.7393963049072233e-06
72637,1.375570666397793e-06
72638,4.307189996881642e-06
72639,0.01915038116071987
72640,3.9238605557428905e-12
72641,1.2155524077912293e-06
72642,0.008218477360328526
72643,1.5061359632332308e-05
72644,1.4375855784998136e-06
72645,2.0162790199701317e-06
72646,5.218499681292961e-07
72647,1.8375998126346453e-05
72648,0.6543294652012835
72649,1.51308362038044e-05
72650,3.097689961985293e-05
72651,0.00011213139147973119
72652,0.004658539355048253
72653,3.202009355259773e-05
72654,0.011800567642947886
72655,0.0004019875153546704
72656,0.2586378218479996
72657,5.804647901863796e-07
72658,0.0008289910085635978
72659,0.0036426381947801158
72660,2.5512221092774336e-06
72661,4.340856071957035e-06
72662,0.0003029941689812168
72663,0.0006012792764986579
72664,4.104184308067588e-08
72665,0.00010838539936593052
72666,1.2318754139507497e-07
72667,0.01006277400864311
72668,0.01299778929175417
72669,0.2793946419914104
72670,0.011401705582060459
72671,0.0014377933026523666
72672,0.00021603441608094768
72673,0.001794900531427144
72674,0.06781211762406852
72675,2.8234027365320685e-06
72676,0.012495318868065694
72677,0.0006780252460157747
72678,7.082790963490742e-08
72679,1.2897641728163888e-05
72680,0.0002623625996141517
72681,0.028103370664985992
72682,0.00011217741937924225
72683,8.861086829727804e-09
72684,6.057557720156117e-05
72685,0.0018958833825942867
72686,0.24530540655137495
72687,0.0011661438937938977
72688,9.711170705398419e-06
72689,0.00031053334663669584
72690,1.5194213415367776e-05
72691,0.00013331198915700243
72692,0.0007808384781074364
72693,0.04311150675202085
72694,6.542092230623026e-07
72695,0.013488740403885417
72696,0.6413892182218406
72697,0.000331925456422082
72698,6.397185636310297e-06
72699,7.846696267841268e-11
72700,0.00214536038872144
72701,0.009729006729266238
72702,0.0014506415618220918
72703,0.04696175234205958
72704,0.006540296124864882
72705,0.00035418108586306456
72706,2.8846208939852793e-10
72707,5.025282220203133e-10
72708,2.244930650009805e-10
72709,0.011577712886051748
72710,0.002229965043677605
72711,0.0003724589998712447
72712,0.02689645373098756
72713,0.0018736801878541445
72714,0.00027391501881271447
72715,3.8081407635518334e-05
72716,0.0018486104047008213
72717,8.784361259554903e-06
72718,0.029319155592008
72719,0.014714839712085018
72720,0.0026075763970375126
72721,0.8395821260884988
72722,0.0019243359652965956
72723,0.0023303939957603696
72724,0.031750122851192504
72725,2.604624842532157e-07
72726,0.000589183990578176
72727,2.7845621270893433e-08
72728,1.0305603638137725e-06
72729,1.6082282896576486e-06
72730,8.877011433639976e-05
72731,0.008901594181740502
72732,7.423669964402601e-08
72733,0.0007250768817575619
72734,7.632927017111394e-11
72735,1.2567087005673738e-08
72736,0.021825623103129632
72737,0.011047853150052432
72738,0.008202618178370237
72739,0.054656589059828085
72740,0.014606834563018704
72741,0.1454129355663948
72742,1.3301322293724492e-06
72743,4.583662624033357e-07
72744,0.00022271233405369418
72745,0.0001567977051729748
72746,0.0634821954255147
72747,0.8556594130742522
72748,0.0001509293849989067
72749,0.005639483278063388
72750,0.1268751630392492
72751,6.680648830618084e-06
72752,0.006349295936151793
72753,0.011631109498492736
72754,0.38486053211192767
72755,0.0031214188033006547
72756,0.0003953275154681702
72757,1.4637006905822975e-08
72758,0.004740847133998099
72759,7.895471737864398e-06
72760,1.3177806630525539e-08
72761,8.085557070603454e-05
72762,6.080667660992546e-05
72763,0.00014876491563980873
72764,0.002614526308885928
72765,0.02031523421053476
72766,3.43404312806991e-05
72767,0.8347791608296715
72768,3.0972336047201635e-08
72769,0.01094483952244334
72770,0.46426037885810817
72771,0.0014153233756204222
72772,2.2465725402343165e-09
72773,8.585819948210987e-06
72774,0.00027961092758621597
72775,1.8269411682874837e-07
72776,0.00017803440665743275
72777,9.341359459013998e-08
72778,0.0064292197515186415
72779,0.000500637544503597
72780,0.010515082018695832
72781,0.00012082985845861965
72782,0.0027432156259514866
72783,0.06807645038403189
72784,0.0036980053254177204
72785,0.00023156519324631913
72786,4.123292814879467e-06
72787,0.0009057939552412252
72788,0.012972134957659458
72789,0.000372756069681237
72790,0.5595980193487184
72791,5.5675200270849e-08
72792,0.005778078064910152
72793,1.2800139557500383e-06
72794,0.002341407284623606
72795,0.009364096831706028
72796,0.0010936995694673134
72797,0.0007777459284748479
72798,0.00027453403558357466
72799,0.0030318219094498107
72800,3.259283185793349e-05
72801,0.001181716934814504
72802,0.02032717097835376
72803,1.377257861365556e-06
72804,0.0019011113015460427
72805,0.005303448971695519
72806,0.0004720435948436577
72807,0.00017542417455456143
72808,0.016221288349388605
72809,0.010233058571729183
72810,0.7075962209226677
72811,0.03111705060600012
72812,0.13299671321382864
72813,2.2145105816212617e-12
72814,0.38854889402381393
72815,0.04795098190161353
72816,7.913640309598682e-10
72817,0.00035990792777863
72818,7.309399562177828e-06
72819,0.00010043293641689021
72820,0.07010789066883338
72821,0.02536566746843534
72822,0.00015453979748256922
72823,1.3873851544906663e-06
72824,6.494124317000528e-05
72825,0.000591895128959447
72826,0.0003843063404244741
72827,9.945912052522122e-05
72828,0.00030106495232716675
72829,0.061304456105809056
72830,3.1804505645532003e-06
72831,5.337465557431421e-05
72832,0.003393395606679481
72833,0.00022529750340374334
72834,5.356375984125863e-09
72835,8.720419157857036e-07
72836,7.692318522836458e-05
72837,5.284689199100897e-09
72838,0.0001795243950400241
72839,0.0663373516768242
72840,0.043501366142709406
72841,2.105460851463473e-05
72842,2.6411012452347163e-07
72843,0.00014037108161442906
72844,0.01580462036220571
72845,1.1017795377152695e-05
72846,0.0011832997539421395
72847,2.3483947176871873e-06
72848,0.0012274212856567446
72849,0.003999973512727893
72850,0.11323402150661058
72851,0.0001723135267556225
72852,0.048123100278870595
72853,0.0004896085604633257
72854,0.0031859018224991674
72855,1.3941066473015632e-06
72856,0.010859557685570382
72857,0.36503459796448484
72858,0.11290763905732298
72859,0.0003889858083681829
72860,0.00011459312494213828
72861,0.00087500911256461
72862,1.8631251877682935e-11
72863,0.0005055633324883113
72864,5.5556616447228503e-05
72865,0.00011610750968577349
72866,0.00539184501237595
72867,0.0026931483277606695
72868,3.065836467463127e-10
72869,0.004839656303023232
72870,0.00019965678584944033
72871,1.6944850130022634e-07
72872,0.010327435089785612
72873,1.2666079859846248e-07
72874,5.671927890168325e-06
72875,0.08372609579627618
72876,0.7646014522253802
72877,7.92215035128053e-07
72878,3.4123759170851676e-05
72879,0.0001879619980053858
72880,0.00011609339160830671
72881,2.8843243957506426e-08
72882,4.127908608054234e-10
72883,4.586602852488019e-08
72884,0.0005570572473214482
72885,4.511473722936125e-06
72886,0.000836442905617513
72887,0.0001894694938215196
72888,3.7934220402897007e-07
72889,0.00017565864477092229
72890,0.0006681882041886297
72891,0.003127834851328223
72892,1.983005879718723e-12
72893,0.0009751449899961538
72894,0.034481289530643854
72895,0.002015030711051295
72896,0.0033335798979043773
72897,0.45540209793789466
72898,0.004677719712880138
72899,0.05923078698315473
72900,0.00466626368746543
72901,0.009613153170260909
72902,0.0005293274647853071
72903,0.023431077746289344
72904,0.010213000993311586
72905,0.010892180698646252
72906,0.0014715393152855765
72907,0.001916427676927107
72908,0.0004590553602344554
72909,0.6664136723253218
72910,9.797217976143682e-05
72911,0.03257965897881134
72912,8.934929136305327e-05
72913,0.0002470914463788061
72914,3.6099088306738287e-09
72915,0.003332554263900709
72916,0.013019162809502723
72917,1.7935370406878272e-07
72918,1.4494567340776156e-10
72919,3.668040931337342e-07
72920,0.013234369727892414
