Index,Cover_Type
72486,5.835317653052689e-07
72487,9.604988183817993e-05
72488,4.656964121820358e-06
72489,3.7398678949516747e-06
72490,2.8701147830466413e-05
72491,0.010091265286739655
72492,0.001596212433043941
72493,0.005352090034182149
72494,0.20672930967158906
72495,0.005322013344771866
72496,0.00012056543571749101
72497,0.0015345104520425438
72498,5.493815546415926e-05
72499,1.1995364604495573e-06
72500,0.001723442402234457
72501,0.0017938413021173418
72502,6.964743195833091e-10
72503,0.3064171577301346
72504,2.5919179184733696e-09
72505,1.8127197745997922e-10
72506,1.2270902006653065e-08
72507,0.0004247783935344863
72508,5.231248926385784e-06
72509,0.0014348543167690929
72510,9.205691291339633e-05
72511,0.4887185791007142
72512,0.005462546788040133
72513,2.2828304864285512e-07
72514,2.9819756820238458e-06
72515,0.7969421650135017
72516,1.0909889680227138e-08
72517,0.027014746471319916
72518,0.6823514445099756
72519,0.04179216185516768
72520,5.53297436639479e-05
72521,0.024055788080012727
72522,5.920327825857159e-05
72523,0.005390689727603349
72524,0.0011996003365006965
72525,0.00023516028121038906
72526,0.03383012263213998
72527,0.0001598098723409466
72528,0.00041360771185357264
72529,0.23513384933007328
72530,3.8060506907810443e-05
72531,0.00010460951961724012
72532,0.10376381136018499
72533,0.045483119224892454
72534,0.001039348382528617
72535,0.0038602079872706915
72536,0.458664806537457
72537,0.00020997655485973505
72538,3.095647126446435e-06
72539,1.6780058822672713e-06
72540,0.000244842346649958
72541,0.00181116719220335
72542,0.018720633071673425
72543,0.01775020973164522
72544,6.7677492275702426e-09
72545,1.926392464728732e-07
72546,5.624698160761536e-06
72547,1.2603686157034441e-06
72548,0.0007461292692488225
72549,0.00020178123888771915
72550,0.0276396887839499
72551,0.0001520173805819851
72552,0.01251872491537712
72553,0.0005172554952335877
72554,0.012346368046052415
72555,2.833179452844454e-05
72556,7.834112591071325e-05
72557,0.0002779537229887228
72558,0.009805284567365
72559,0.002192071930193684
72560,8.352288871755424e-08
72561,0.0009405956281511591
72562,0.003758268079524736
72563,0.0015297594850895194
72564,0.0004912974523914207
72565,0.0010734499644332685
72566,1.2304936945729665e-09
72567,0.0011251089487227044
72568,2.862628673243264e-10
72569,0.8448276106742266
72570,0.0020770950006825228
72571,0.0002486713693399063
72572,0.006915491717060065
72573,2.242255826969009e-08
72574,7.911705283745625e-06
72575,0.023419599382386188
72576,0.004638906265880957
72577,0.10136243330627093
72578,0.09442692953874231
72579,0.00010225486065717243
72580,2.6170554501265128e-08
72581,5.359090106415791e-05
72582,3.6883634055659665e-06
72583,0.6326217036846782
72584,1.633491842063071e-05
72585,0.00036705669831759363
72586,5.5617154023625456e-06
72587,0.006518995615938784
72588,0.008196553650155881
72589,0.01043100323996565
72590,3.3985774725969935e-06
72591,5.269440383772186e-09
72592,0.002064324888243211
72593,0.0022435516275330666
72594,0.014209678019179347
72595,0.000311143340711963
72596,3.0994341690822936e-05
72597,0.012523051093280653
72598,0.7691326169129713
72599,0.00047662475525198317
72600,0.000640861299287287
72601,0.2875800178120572
72602,0.007406966233458315
72603,0.0006839892718767419
72604,0.008496528636509494
72605,7.248907217893074e-05
72606,0.00040141162989608815
72607,9.196889538383908e-05
72608,9.704240597121405e-05
72609,0.0008726791862555488
72610,8.334646137441492e-07
72611,0.00036522577680112326
72612,3.0244156275646866e-06
72613,0.00011006524910711033
72614,5.942190884151373e-05
72615,0.002396257637095884
72616,3.9652746873211056e-05
72617,0.0025010699261475704
72618,0.0054380897327562195
72619,6.01996301359466e-08
72620,0.004115741236592054
72621,0.1090441182783044
72622,8.238884458276288e-06
72623,2.1806467293106673e-07
72624,5.4268770524726925e-05
72625,0.00018573944315445473
72626,0.001299203828934157
72627,1.9611648425567476e-10
72628,8.026166020471224e-07
72629,5.107461039714782e-06
72630,0.006833318593311014
72631,0.5308316337556681
72632,3.414403569602295e-06
72633,9.985020901114146e-10
72634,0.001630861100565844
72635,1.4552936200700072e-05
72636,2.173235102482789e-05
72637,3.6914132201633427e-06
72638,8.843697251960584e-06
72639,0.009317956595326596
72640,2.4274819537969898e-11
72641,1.633693256960822e-06
72642,0.01081758057453285
72643,6.570594337035649e-05
72644,7.46943744969645e-06
72645,2.7696718285780972e-06
72646,1.1489679897524223e-06
72647,3.475942927978687e-05
72648,0.5177326935017659
72649,2.8657262291340313e-05
72650,4.329572830412246e-05
72651,0.0003071805581160171
72652,0.01653107360256058
72653,0.00010353332523749949
72654,0.008240130525014381
72655,0.0015672493667006884
72656,0.2015655622156118
72657,2.632542590781272e-06
72658,0.0007759227107087913
72659,0.004782862435051973
72660,4.582980912910286e-06
72661,7.151249362384579e-06
72662,0.0007654520112776897
72663,0.0007903094912778949
72664,8.159012075251823e-08
72665,0.00012918638493497408
72666,2.7678775434370457e-07
72667,0.008712814768816588
72668,0.011403034622084113
72669,0.20992902346511708
72670,0.009183250796999921
72671,0.0009180169318978081
72672,0.0005181081152120251
72673,0.8850451236605845
72674,0.04744818249041453
72675,5.995473684952108e-06
72676,0.02259618403775999
72677,0.0007843022822550969
72678,2.2851560351915673e-07
72679,6.967621490088971e-05
72680,0.0003377753072951017
72681,0.04136741693474799
72682,0.0001198319818817011
72683,9.44455984887936e-08
72684,9.548625033593173e-05
72685,0.004903812921148194
72686,0.2550475439658694
72687,0.0008916259864842521
72688,1.2036055311635478e-05
72689,0.000239764954678159
72690,2.7175187070359593e-05
72691,0.00025467779337086925
72692,0.000591195487690334
72693,0.023886683975626356
72694,1.3733517980817566e-06
72695,0.019380367876452864
72696,0.6116691067836421
72697,0.0005276595224638672
72698,8.112020634742377e-06
72699,1.0378357094530933e-09
72700,0.002266136114886534
72701,0.008120868240307543
72702,0.0031028902719490163
72703,0.02245615432290632
72704,0.006055296489071111
72705,0.001094076414783877
72706,1.8013178825524815e-09
72707,1.5092416665469964e-09
72708,8.478864647928169e-10
72709,0.007336591975005718
72710,0.0022197406869515434
72711,0.000720398260278313
72712,0.018881143316951624
72713,0.002560363662859715
72714,0.00034864021238026365
72715,4.436404862351115e-05
72716,0.0026507683545523883
72717,1.657706458127654e-05
72718,0.1066651227971978
72719,0.010252141616553122
72720,0.00282513904302163
72721,0.7822579575044142
72722,0.0017861121427944872
72723,0.004021142346849986
72724,0.022544238053630122
72725,7.173695063069724e-07
72726,0.0012817159262356135
72727,7.263868354569392e-08
72728,5.1008004412533905e-06
72729,3.4892154890415065e-06
72730,0.0001342442446158435
72731,0.011344767628352185
72732,1.880122850662965e-07
72733,0.0010207132438006868
72734,6.223726975897459e-10
72735,4.166162067697774e-08
72736,0.01925440732805552
72737,0.0072558656769304035
72738,0.005523761078661704
72739,0.05656460319933253
72740,0.02896255215408772
72741,0.11398303821861343
72742,3.0389524235483737e-06
72743,8.562590822252555e-07
72744,0.00029158106697820983
72745,0.00027321056022136005
72746,0.06279574761601577
72747,0.8213832160371827
72748,0.00027740834740642056
72749,0.004905528530632256
72750,0.12310646957671384
72751,1.2267377886365696e-05
72752,0.007059511440805641
72753,0.00647792700307192
72754,0.3389814175155424
72755,0.005351847490719935
72756,0.000921594085497785
72757,2.7133168412551125e-08
72758,0.0035181062004972195
72759,9.886527124622616e-06
72760,5.69991798895797e-08
72761,0.0002368336219021825
72762,0.00010564132501804407
72763,0.00016538298725217064
72764,0.0021558013142613454
72765,0.0386543897652987
72766,0.00011068270807557191
72767,0.8552043797616372
72768,7.134488774665053e-08
72769,0.009937800097437431
72770,0.17575869969240995
72771,0.0017867988941822567
72772,4.348508130440064e-09
72773,2.23461495539624e-05
72774,0.00036256403431641484
72775,9.786508710210955e-06
72776,0.00022008678880916456
72777,3.216697359387082e-07
72778,0.010993616642901825
72779,0.0010378814087512564
72780,0.007361683369896146
72781,0.00019281682392411904
72782,0.002326016850056827
72783,0.046785162268964314
72784,0.0037980037234069054
72785,0.0002744334375416985
72786,4.773918862196633e-06
72787,0.0009118688266706854
72788,0.01113755820477121
72789,0.0005179401956370183
72790,0.6388021776283109
72791,1.4660708464495402e-07
72792,0.003973257395408519
72793,2.9971712144127814e-06
72794,0.004668376285281246
72795,0.009025443412167754
72796,0.0008631650630797937
72797,0.0013529219230152534
72798,0.0004754792422323744
72799,0.0019245870808851993
72800,4.531809477676703e-05
72801,0.0028286167850867724
72802,0.024683718773650654
72803,4.9703100804546515e-06
72804,0.002517745885592655
72805,0.009079187772571138
72806,0.0013590946133720794
72807,0.00014764919232927227
72808,0.008089830784377385
72809,0.006800148038549352
72810,0.705943904011846
72811,0.04418701686009702
72812,0.09270505718751995
72813,1.1001062963961656e-11
72814,0.3927645492720457
72815,0.03386428588141761
72816,9.672859652871155e-09
72817,0.0009714857849109731
72818,3.1816195080157094e-05
72819,0.00025586054327752773
72820,0.05234047343494952
72821,0.03228662487796707
72822,0.00020386373262800008
72823,2.8637754169632084e-06
72824,7.50864348761701e-05
72825,0.000749877545518568
72826,0.00040324117492854163
72827,0.00020278986455150774
72828,0.0002625961676853878
72829,0.050532670631286164
72830,4.868151841852348e-06
72831,4.68103370605998e-05
72832,0.004243355622334007
72833,0.0003968734465274346
72834,7.392166360373455e-09
72835,8.680834335654581e-07
72836,0.00013746663304078707
72837,6.622795434265108e-09
72838,0.00030387300646160856
72839,0.050454130205986936
72840,0.0323105810411076
72841,2.1596396925526695e-05
72842,3.866844024685442e-07
72843,0.0004442173102262666
72844,0.019037045622820877
72845,2.2157722843303197e-05
72846,0.001209673034021978
72847,9.161292979317669e-06
72848,0.0013874141986961353
72849,0.007142110354559058
72850,0.09281515134392188
72851,0.00026251671005219875
72852,0.06147531742335099
72853,0.0008287429490233957
72854,0.002993314377177357
72855,3.2174085411113254e-06
72856,0.01327068874717512
72857,0.43750271330637974
72858,0.9999384135661332
72859,0.0005307673641086078
72860,0.0005529002119341714
72861,0.0010313728310666404
72862,1.5252445787895493e-09
72863,0.000578878319929507
72864,0.0004831463209207808
72865,0.0005147400896428679
72866,0.0062607689515572955
72867,0.003735402732466237
72868,1.2008720745901534e-09
72869,0.0047691407468064126
72870,0.0004154715268466499
72871,4.5884121099130616e-07
72872,0.008366938970085154
72873,2.8585957753358766e-07
72874,9.579532093704747e-06
72875,0.11967148656713987
72876,0.8106816267067528
72877,1.5490973552454837e-06
72878,0.00010542435701791835
72879,0.00024870261006943497
72880,0.000531605231227439
72881,1.1617879667728705e-07
72882,1.0017523924376796e-09
72883,4.805420590561817e-07
72884,0.0006596731409993082
72885,9.726877357146989e-06
72886,0.01271415607494253
72887,0.0001504084328916645
72888,1.0582972209922218e-06
72889,0.00030102491637363257
72890,0.0005264031730030278
72891,0.0032035432026438645
72892,1.498548330184263e-11
72893,0.004626194380871757
72894,0.019807462069626223
72895,0.0026532548676170636
72896,0.0042891485339542745
72897,0.3597846610017464
72898,0.013103684494700715
72899,0.05398537200157721
72900,0.006258676416705804
72901,0.010457165863459779
72902,0.0008496320920004532
72903,0.018460419432173997
72904,0.01287684104206665
72905,0.009494805644885312
72906,0.001886683706203155
72907,0.0025792395341782464
72908,0.000720771961087857
72909,0.6690940679169344
72910,0.00027224732635973176
72911,0.03908721198990503
72912,0.0003536516042357252
72913,0.00024914052318503486
72914,1.536788761420896e-08
72915,0.0017951310576927789
72916,0.018564781765391027
72917,4.176165342879417e-07
72918,3.758639329496602e-10
72919,4.61581157297678e-06
72920,0.016730911727798566
72921,0.004759356383314888
72922,0.008169685752287768
72923,2.121075019861201e-07
72924,0.11076870977130733
72925,0.029198486403393856
72926,1.3048473566088246e-07
72927,0.004521078675226128
72928,0.053819896764800305
72929,0.007264285312856413
72930,1.5821271942809715e-07
72931,0.029420443280890954
72932,4.88153041695849e-05
72933,0.011055908945490689
72934,0.0026063541198405415
72935,1.1463618311272636e-06
72936,2.7548906476630626e-06
72937,0.0006982014874048779
72938,3.7299931559045564e-06
72939,0.009450790037216243
72940,8.212853704045961e-05
72941,0.20616277351059525
72942,0.0001266033764382856
72943,1.9393583766637628e-06
72944,3.294856024157381e-07
72945,0.0014013015370394923
72946,0.010489680711668864
72947,0.13088679422007016
72948,0.008605630444485543
72949,0.0028228171366902004
72950,1.662995836093663e-05
72951,0.0008982338011719086
72952,0.00029084138643257264
72953,0.0007020163014278211
72954,0.09700813282482
72955,7.162043127190943e-09
72956,0.00081239479342189
72957,0.009711596165071485
72958,0.002071438783113732
72959,0.0003204649314272466
72960,0.0027720266384013313
72961,1.8282905820511557e-08
72962,0.001067211242380308
72963,1.0907525248109329e-07
72964,0.00046359855865103213
72965,0.0007356546423008097
72966,0.015056741180963068
72967,0.009781640539990238
72968,1.825570253196097e-06
72969,6.126383052761297e-06
72970,0.00949075001741102
72971,0.013203894549107004
72972,3.3695960569161594e-10
72973,0.003285497067071898
72974,0.008260124627455623
72975,0.018666800371799953
72976,9.174764503705017e-11
72977,0.059715810387339106
72978,2.9656286716635783e-07
72979,0.00014652969573435623
72980,2.2613537215481238e-07
72981,0.2884405754021344
72982,0.0012770488957004982
72983,0.006675955215842653
72984,2.4532881163897147e-06
72985,0.002983972928808016
72986,0.001015874951207206
72987,0.03877009746616987
72988,0.002290506508903953
72989,0.04056749227670757
72990,0.02021565248332291
72991,3.3556995114985212e-09
72992,0.02357782253825294
72993,2.6688844628847592e-05
72994,0.0009408492676609588
72995,4.564521914348558e-09
72996,0.008824675991848368
72997,0.0054977304845198974
72998,6.445062409793492e-05
72999,0.007366254235394945
73000,0.05624213755926858
73001,0.03246550004575885
73002,0.00019146707147302112
73003,0.0017478234435179532
73004,0.007083620091867651
73005,1.291554275598094e-06
73006,0.00014457213400331995
73007,0.0031209087199386915
73008,0.0007933854368637557
73009,0.00022199550737212156
73010,0.004391398927802459
73011,8.746826842625222e-12
73012,0.004877014509294105
73013,2.4510745975201154e-05
73014,0.002282087104374087
73015,3.890005671030787e-05
73016,0.009039203923180243
73017,0.001637388917163247
73018,0.004692891365518237
73019,0.0015625654111884046
73020,0.19558055908176716
73021,2.182143486484162e-09
73022,0.0013460367265015329
73023,0.00016721305770517575
73024,0.0004025491834865471
73025,1.177403912429754e-08
73026,0.005589796588624814
73027,0.021694253793893482
73028,3.878083219207723e-05
73029,0.00011839060036579912
73030,5.637509304374963e-05
73031,0.35483026451033667
73032,0.5202087771441776
73033,0.0001445615997375121
73034,1.9044202417135126e-05
73035,0.013731286280095605
73036,0.0005797168687728725
73037,0.0011239332304288064
73038,5.668187207367413e-07
73039,0.0003834485015226934
73040,4.256061312710266e-10
73041,1.0480000959030805e-06
73042,1.9392875101140666e-06
73043,0.016687137378395195
73044,0.027539359911408677
73045,8.941824838709309e-06
73046,6.230658164474061e-06
73047,0.0003748307834778863
73048,0.014750492020843517
73049,0.0737933527204643
73050,0.0012539883373854797
73051,0.00021242115440765115
73052,7.12831945598741e-05
