Index,Cover_Type
72588,0.013497311035983313
72589,0.013650483772449259
72590,1.265804527209032e-05
72591,6.326822162316549e-08
72592,0.008296155165382499
72593,0.005778673274952321
72594,0.021535078098719115
72595,0.003118674899777736
72596,0.0007063560350680666
72597,0.02514775953108676
72598,0.5137069369188165
72599,0.0006418720041056146
72600,0.004875893241347211
72601,0.08573864551916911
72602,0.012739325894738064
72603,0.0017313129346777545
72604,0.0060073198136360115
72605,0.0010432479696619993
72606,0.0024136220680107787
72607,0.000706754252541729
72608,0.0003229037486086261
72609,0.00241099518842427
72610,1.9447158758590687e-06
72611,0.0022122660006464578
72612,8.364451048462987e-06
72613,9.490525531944137e-05
72614,0.0001688431856602025
72615,0.005825850674708698
72616,0.00016366542138851318
72617,0.011220287830686779
72618,0.00736248802625462
72619,9.878719091887329e-07
72620,0.016792828881922902
72621,0.034627209612060256
72622,2.6194573746420494e-05
72623,4.243610564139936e-07
72624,0.0001920650559769111
72625,4.145870572832292e-05
72626,0.002483198535732834
72627,7.138904792014792e-08
72628,1.5108066800620752e-05
72629,1.224054944168068e-05
72630,0.016619506627330107
72631,0.3409391219365134
72632,2.419395095351365e-05
72633,3.611388200202339e-08
72634,0.004626198582900701
72635,0.0002076298559426114
72636,5.132486971793427e-05
72637,2.9540533936075256e-05
72638,4.4167925245005604e-05
72639,0.010660518119114103
72640,2.3902361716860632e-09
72641,1.8375754726546317e-06
72642,0.020107293681506138
72643,0.00084009046540139
72644,6.000293705351826e-05
72645,1.819703877530176e-05
72646,4.674773149430208e-05
72647,0.0006694364338372795
72648,0.37008822014393744
72649,0.0001847673084961513
72650,0.0005349078506712637
72651,0.0005897681294151329
72652,0.004556205993706168
72653,0.0016194633023057883
72654,0.005754644014138184
72655,0.01371490923580433
72656,0.17154450447914776
72657,2.612753401110584e-05
72658,0.0009581757439259624
72659,0.022148703100366256
72660,0.00015111423804960256
72661,4.17760229690046e-05
72662,0.005696909354591577
72663,0.0049510850819504135
72664,9.27993271437657e-07
72665,0.0006997274133239337
72666,1.8007155441472175e-06
72667,0.015535004110379894
72668,0.008378733933416642
72669,0.26792421814023876
72670,0.004274927952884298
72671,0.0035572760597838487
72672,0.00248750796349212
72673,0.2628679011497289
72674,0.06264637763648734
72675,8.34281612737664e-06
72676,0.03839169692403427
72677,0.005159344658233919
72678,3.5277055522292753e-07
72679,0.001714336933440087
72680,9.334381295810679e-05
72681,0.03011227378048043
72682,0.0010279457269544668
72683,5.614213709248943e-07
72684,0.0009623965412987362
72685,0.015761554326693437
72686,0.30646719364979347
72687,0.0014686033819626674
72688,0.00022685786939842067
72689,0.0013582275678548261
72690,0.00016417431625752524
72691,0.0011151026823374034
72692,0.0007664309986305404
72693,0.013153137121886876
72694,6.122759365308889e-06
72695,0.028132823918907136
72696,0.6788651673480909
72697,0.0038395283323017764
72698,2.0989859053792777e-05
72699,9.476089023011862e-09
72700,0.003563570136368944
72701,0.006121503075778572
72702,0.0029476720076199903
72703,0.012932762151778746
72704,0.011725551276418781
72705,0.006431077255567673
72706,5.7929399051054104e-08
72707,1.747563938905038e-08
72708,8.55320676412077e-08
72709,0.008308151335812227
72710,0.006858283877741854
72711,0.00591881936995196
72712,0.03146220872163477
72713,0.00739328490563421
72714,0.003168267530474571
72715,0.00017337657637481546
72716,0.0029815258594094395
72717,3.520073737912805e-05
72718,0.07313307349697543
72719,0.010991519769444952
72720,0.009593442121139828
72721,0.5560849390902254
72722,0.007471021486382549
72723,0.007122865387536261
72724,0.01802504900067907
72725,1.286536595759871e-05
72726,0.006043001139850761
72727,3.712905769219845e-06
72728,5.7141696263763286e-05
72729,2.721800417570041e-05
72730,0.000718173168783632
72731,0.023383085301982843
72732,6.965048456044814e-06
72733,0.0027593829998343966
72734,6.9776454774423306e-09
72735,9.695051866200862e-08
72736,0.03273587137053826
72737,0.004299592532983762
72738,0.005993688461644373
72739,0.05651233623081706
72740,0.05687634145242387
72741,0.13604637379152856
72742,0.00014052152801378957
72743,3.221590336282931e-06
72744,0.00016222130783212683
72745,0.0012816154858843291
72746,0.05660342733825171
72747,0.389256513858038
72748,0.0016539008155593427
72749,0.008218445791792883
72750,0.05361645920327092
72751,6.267739316345689e-05
72752,0.020368030419687464
72753,0.014444743652379022
72754,0.2549316031651122
72755,0.002996932241360202
72756,0.004565280273439013
72757,1.071142966329344e-07
72758,0.008352866442756002
72759,0.00021293415880775475
72760,9.845216922600365e-07
72761,0.001388656945834584
72762,0.00026941671687416726
72763,0.0008000147831728067
72764,0.007528772194409234
72765,0.05582954366816968
72766,0.00037928802135065224
72767,0.6822365850280749
72768,2.046480363475564e-06
72769,0.012335811547100766
72770,0.18143848075387925
72771,0.0031205890433931797
72772,5.254300936626246e-07
72773,0.0001737409129582684
72774,0.0007141647468004137
72775,3.7838046393520613e-06
72776,0.0012914160390889806
72777,2.947361142484934e-06
72778,0.008694392343179686
72779,0.004132324135778321
72780,0.00693637307166451
72781,0.0008586713643680268
72782,0.005344859428073309
72783,0.06204047518919061
72784,0.010571507327572395
72785,0.0015285593262267213
72786,2.6489359061294996e-05
72787,0.006010473794204094
72788,0.013968203327542643
72789,0.002543258672604747
72790,0.5442404045970745
72791,1.6197711405434676e-06
72792,0.011553927874796543
72793,5.423458937220822e-05
72794,0.010415791931958903
72795,0.023784790209275042
72796,0.002934817044130748
72797,0.007306259919847537
72798,0.0037403840342679156
72799,0.0030554997647228386
72800,0.00019260569149028326
72801,0.01432244401931912
72802,0.014303259084583488
72803,0.00031263092853394683
72804,0.011391912391109357
72805,0.021910693600041702
72806,0.006626411779151951
72807,0.00123294472773918
72808,0.005152598706609414
72809,0.0036828059200882672
72810,0.5307443990070726
72811,0.034701476526692566
72812,0.07835143937647324
72813,1.1507423866032994e-09
72814,0.3107458477413933
72815,0.014652637766614499
72816,2.7044117782511535e-07
72817,0.01019545769661942
72818,0.00013762034482076352
72819,0.0009352923781455501
72820,0.04147385193256088
72821,0.04153872467094454
72822,0.0002445050672249427
72823,9.924006109617362e-05
72824,0.0009311530284191273
72825,0.0034070717105836473
72826,0.00339286777766332
72827,0.0007258916192015669
72828,0.0009499535448096223
72829,0.11885437315054259
72830,0.00016184102102855625
72831,0.0008132095154418792
72832,0.009692770340807422
72833,0.002267974896903442
72834,3.236761392006452e-07
72835,8.91692597711306e-06
72836,0.0010207729049499794
72837,2.0114920179871587e-07
72838,0.0011356329178768567
72839,0.03687980591592515
72840,0.015879842853063774
72841,0.0002448589505392149
72842,1.031535368104515e-06
72843,0.004654977204366007
72844,0.031352100053287056
72845,3.90919636577772e-05
72846,0.0024737314943777755
72847,0.00019201785439190193
72848,0.002040565964591423
72849,0.02165779563105855
72850,0.19567286556100486
72851,0.0016488860626250924
72852,0.0596541188609006
72853,0.0018730069927746504
72854,0.011555647634274689
72855,1.4841958582868455e-05
72856,0.01509937130738717
72857,0.31845677920949494
72858,0.9943965684728489
72859,0.0019722834624155685
72860,0.0026012771036278107
72861,0.005253408507224063
72862,2.751618861431893e-08
72863,0.002789938531333979
72864,0.0019877684014199017
72865,0.004510973244678952
72866,0.011760202905720215
72867,0.007732984666129909
72868,5.142292100773043e-08
72869,0.007871739851152576
72870,0.001624902324404121
72871,3.237887703876926e-05
72872,0.025311574785193844
72873,1.737212981305351e-06
72874,4.5848600468685176e-05
72875,0.35456401331405385
72876,0.3099511723099692
72877,1.9957084127893744e-05
72878,0.0015462191072707935
72879,0.0014513210743336388
72880,0.0020451744265057937
72881,9.685759159617999e-07
72882,3.533552983189911e-08
72883,1.1188813428527211e-05
72884,0.0022510480001160928
72885,2.7516398283633845e-05
72886,0.006239472996851578
72887,0.0008253759326815262
72888,3.251963458909137e-06
72889,0.0020217304283147693
72890,0.003147004659857442
72891,0.0029195119978019457
72892,2.0969376569830683e-08
72893,0.029099194221255894
72894,0.016201116518830393
72895,0.008268564491207582
72896,0.003928610483179046
72897,0.2788633309244974
72898,0.01102314211564447
72899,0.08255182114337407
72900,0.022430972524475026
72901,0.008731780666867976
72902,0.0057393811086851165
72903,0.0162033966284788
72904,0.02091072335186826
72905,0.0127484390018014
72906,0.005363240475818895
72907,0.006046743777751768
72908,0.0044706868187927564
72909,0.5254347162606986
72910,0.0006140252894087651
72911,0.09362368193576953
72912,0.0030315516579889064
72913,0.0010873036722885549
72914,1.6905640949817057e-07
72915,0.007140641433017892
72916,0.025095845008940167
72917,1.0174929714848061e-05
72918,2.0055168488490373e-08
72919,2.1351443277613955e-05
72920,0.034070726475813655
72921,0.014140765872805728
72922,0.010009350878198162
72923,3.1843729898972177e-07
72924,0.1284454034033834
72925,0.016244201724810572
72926,1.6897047824059793e-07
72927,0.006713192322959805
72928,0.044707929833536615
72929,0.02066459898369304
72930,2.969028660557905e-06
72931,0.030740692811147656
72932,0.000875266586269772
72933,0.05380162890520784
72934,0.004934965470539347
72935,1.6074968085980024e-05
72936,2.0049262171509593e-05
72937,0.0037697144509674656
72938,1.2408297378942367e-05
72939,0.015222775185664852
72940,0.0012287692491996204
72941,0.11241599651336714
72942,0.0013226178467672693
72943,7.946727859051032e-05
72944,1.6387564549567888e-06
72945,0.011806780761325643
72946,0.010925731365529037
72947,0.1573448676959552
72948,0.0013968688321067434
72949,0.003200703931605891
72950,0.00031331348476474675
72951,0.004917021893251077
72952,0.002786481998921562
72953,0.0038889139888023546
72954,0.18120451800865214
72955,2.0881052348466666e-07
72956,0.00411565057072932
72957,0.01258194186230141
72958,0.009261603020094005
72959,0.0016673231116744159
72960,0.008902752985627855
72961,1.6832402415056897e-07
72962,0.006655455902194121
72963,1.5985815102947904e-06
72964,0.0034664393328633016
72965,0.005017116807464434
72966,0.018580742655043572
72967,0.00990147168783631
72968,1.600086969208768e-05
72969,3.0052601864137043e-05
72970,0.00493501937405921
72971,0.018001562963856393
72972,1.1601590134952934e-08
72973,0.0036550501106882077
72974,0.004266080840702043
72975,0.0184810928933145
72976,6.550381313985783e-09
72977,0.06019221182515076
72978,5.6414919263317005e-06
72979,0.0006498105155144983
72980,5.290644484074166e-07
72981,0.10890704368209317
72982,0.0020764442984568345
72983,0.01411793828744865
72984,2.3991384192120145e-05
72985,0.011784592509580822
72986,0.004949299113215037
72987,0.037500207331725904
72988,0.0036811631972744436
72989,0.08252206015215487
72990,0.06666896122928562
72991,1.1700133536342302e-07
72992,0.062173557484437744
72993,1.757344091832953e-05
72994,0.010930304351681516
72995,1.875411178393942e-07
72996,0.008983644274428767
72997,0.008622853482148378
72998,0.0011030627076433048
72999,0.02926968673178102
73000,0.03588313578584827
73001,0.06771080472392159
73002,0.0014144615870479557
73003,0.00326103490739099
73004,0.011798489370859156
73005,2.120680164602482e-06
73006,0.0018215855778043004
73007,0.008148941399575371
73008,0.003168709180068924
73009,0.0022973741861799725
73010,0.006063609773995309
73011,2.5587270821156175e-09
73012,0.0016140334633284977
73013,0.0004063050181299184
73014,0.01633059894815908
73015,0.0006259859851704522
73016,0.006109949853795005
73017,0.008829011944446494
73018,0.018024384469687713
73019,0.003368403064307358
73020,0.09734947232441352
73021,1.2129907664967876e-07
73022,0.008857335322513316
73023,0.0014216529359186041
73024,0.0021319751255552046
73025,9.333120122489953e-08
73026,0.011486972320608418
73027,0.02477368073039292
73028,0.00042615915629184926
73029,0.0006999587787177473
73030,0.0004755676713931902
73031,0.25252334797450576
73032,0.29064983258554217
73033,0.0012463380440080494
73034,0.00020688929308725854
73035,0.0156764411899285
73036,0.0029022424364001844
73037,0.006783415168118684
73038,2.379135862820845e-05
73039,0.0034769333395992044
73040,2.6632993301892103e-08
73041,1.0191900650264847e-05
73042,7.473231321120834e-05
73043,0.007694662556226166
73044,0.02998777131474055
73045,7.770649733722132e-05
73046,1.5281361157196324e-05
73047,0.0024842322990158002
73048,0.011501754915657816
73049,0.06182353347623477
73050,0.004289596246920576
73051,0.0016360610277471861
73052,0.000267063095716773
73053,0.31705945370936545
73054,8.62971612748559e-07
73055,0.008694727756520785
73056,0.003808140514746249
73057,2.8653427282053235e-07
73058,1.5481783591195994e-07
73059,0.010896714901278871
73060,0.0005473960737314418
73061,0.008665163700479062
73062,0.006525335447694742
73063,1.965167252683513e-07
73064,2.2716539017762757e-05
73065,1.2622120383909483e-05
73066,0.008050056080026052
73067,3.4115200371864815e-06
73068,0.23133867224190163
73069,0.003296547989243968
73070,0.00031622513082040063
73071,0.01923101506113579
73072,2.5097685251064653e-05
73073,0.00044431339462075984
73074,0.007051989779241987
73075,0.0025378543104784485
73076,0.0013183936453657489
73077,0.015742791658415065
73078,0.002442164992846691
73079,0.38835883367151963
73080,7.708772427609477e-06
73081,0.028220598768567362
73082,3.2828775612913197e-07
73083,3.136001848050578e-05
73084,0.008482649818778115
73085,0.0002954706983870802
73086,0.009498133772483182
73087,0.001747660450363888
73088,0.005865183568781922
73089,0.0023466266815280233
73090,0.015750833329652294
73091,3.168307762115179e-05
73092,0.021587567976044414
73093,0.0021658268774897536
73094,0.0015375302461764354
73095,0.006302174004272994
73096,1.2466345482600756e-05
73097,0.0013377729862059093
73098,0.00045784182259886956
73099,0.011673644731963955
73100,0.011435062549152665
73101,0.002186562810623652
73102,0.006634520575749009
73103,0.0017234359230674232
73104,3.5219152920426e-05
73105,0.001900505021494945
73106,3.7350097353622316e-06
73107,0.00025726490183048686
73108,0.47363485566221203
73109,0.0013239262386128521
73110,0.0014109309711073797
73111,8.434383648524032e-06
73112,2.5497473531477463e-06
73113,0.11858741824883036
73114,1.0831385782962656e-07
73115,1.0390797452336778e-07
73116,0.06652707041012823
73117,0.014588852597440785
73118,4.852107227651368e-06
73119,2.0287557183400796e-07
73120,7.686922562420713e-09
73121,0.0010093616289307912
73122,0.0033981606887585336
73123,0.001837079188326235
73124,0.01697725223035274
73125,0.004575492998273028
73126,4.960465054539359e-08
73127,0.00017729400590425355
73128,0.0036570775456524255
73129,0.00039905900850254096
73130,0.021616314029833338
73131,0.011508893783539167
73132,0.013065698498105224
73133,3.385024725356419e-09
73134,0.23382839367805244
73135,0.0021429002499530544
73136,0.021869874686492166
73137,7.865995653209602e-06
73138,0.0024574300899985945
73139,8.764726798764666e-08
73140,0.00020437352778833535
73141,0.002218339367898161
73142,0.004902003011215479
73143,0.00361195745707432
73144,0.04766435775709472
