Index,Cover_Type
71744,0.00016330271904060133
71745,9.776526257236521e-06
71746,0.008216212879656144
71747,2.3738782342310044e-10
71748,0.000134357275407673
71749,0.0002056194725805145
71750,0.0001553886273455022
71751,1.7207599286314291e-09
71752,0.0001528531266323002
71753,7.704617838746907e-08
71754,6.0356329755526266e-05
71755,0.0024273879675006287
71756,6.738425368058833e-05
71757,1.8294271220904017e-08
71758,0.019725246862419495
71759,1.1065815049842435e-07
71760,0.002502494113105519
71761,0.03692576807410936
71762,8.404082967399595e-09
71763,0.05987737686248966
71764,3.1567762533467413e-09
71765,6.0141169124451345e-06
71766,0.01239658099431698
71767,0.0003460583689239261
71768,0.0003781867753905409
71769,3.4711863321030335e-13
71770,0.009588067233504798
71771,2.2083251535594947e-08
71772,0.004004622529816097
71773,0.001600048959583144
71774,1.1693490817693374e-05
71775,0.007955175798546444
71776,3.46535371367046e-06
71777,0.002190722258289847
71778,0.07327323206396572
71779,1.3542577532072577e-08
71780,0.005203033075535103
71781,0.033416142956967584
71782,6.566224726533659e-05
71783,4.818524243610967e-08
71784,0.09571710400876916
71785,1.1574452769304412e-06
71786,7.363510043118085e-05
71787,9.93464170127357e-06
71788,2.275357792107669e-09
71789,1.308012316922167e-11
71790,0.00418493608675247
71791,3.2215656245627763e-06
71792,0.0012642510668868054
71793,0.7168951357027247
71794,0.01386387306334295
71795,0.00015842696288554856
71796,6.831266734104006e-05
71797,0.0006257964698377349
71798,0.004501699816994243
71799,0.003923601291146178
71800,4.7713325765115325e-05
71801,0.05364189992088781
71802,6.068230949915897e-05
71803,0.0367707790660399
71804,0.0006809123687208013
71805,1.5020469867777612e-11
71806,0.0009397619142011792
71807,8.57954246509375e-09
71808,0.028803485187907162
71809,0.0004761847810533541
71810,8.453809092146301e-07
71811,0.027095807677285977
71812,1.237059233685825e-06
71813,4.2186111466664626e-05
71814,0.007591353347237519
71815,0.0013603456465406825
71816,3.2301594158639533e-07
71817,2.039436448497985e-09
71818,0.0010041146247872256
71819,6.773852552320694e-05
71820,0.0016944522186738663
71821,9.27427127333624e-05
71822,0.000150152564757163
71823,2.346050230979094e-06
71824,0.1113304200986427
71825,0.003761228447363377
71826,0.007190381982694391
71827,2.793240851822199e-06
71828,7.878459289135549e-06
71829,2.737198540354523e-05
71830,0.0007189960198667583
71831,1.3749229028696158e-05
71832,7.542215485859033e-06
71833,6.602589422869884e-05
71834,0.0006692348869932637
71835,0.002074168816634764
71836,2.653942824825742e-06
71837,0.13526953532405525
71838,0.0004246351877847816
71839,1.3229891334221027e-09
71840,0.0003754296936554029
71841,0.0010414885394800619
71842,0.000683100306432808
71843,0.00022842092210802943
71844,1.439836040086284e-05
71845,2.7503206929724223e-11
71846,3.61323617584187e-05
71847,0.0005269807160261024
71848,0.0003188875475347264
71849,0.004498673207811317
71850,6.480619104486534e-09
71851,2.0914128422844434e-05
71852,2.4660615453604714e-05
71853,9.10894224153114e-06
71854,0.0007922203536230503
71855,1.9213508599780266e-05
71856,0.019107712709494518
71857,1.4402556311614365e-06
71858,7.872461549875097e-10
71859,0.11687109853709142
71860,0.00024539817099108124
71861,1.3772496357104155e-07
71862,0.020909254194572516
71863,3.122528630083703e-05
71864,0.041199944271147815
71865,0.013040951748525327
71866,1.1538943721986789e-07
71867,0.00013723736864267616
71868,0.00032191600423098064
71869,0.05560774689098017
71870,0.0001136199188454576
71871,0.38063205167939657
71872,2.2641889173474895e-06
71873,3.865399786765707e-06
71874,0.0002922251914225871
71875,0.006149392993815194
71876,0.00040584305965463493
71877,0.0005270449014082236
71878,2.5012604548363058e-05
71879,1.8801169629615918e-05
71880,0.0023380036583050276
71881,0.003056904156761865
71882,0.00011207662616023991
71883,2.795296174183301e-06
71884,1.2073771829459237e-06
71885,0.0116599230014401
71886,0.000619154148049495
71887,3.8079294301749617e-06
71888,0.1320488563430939
71889,7.790721369189942e-11
71890,0.9646457505507884
71891,1.7251020912278179e-09
71892,0.00016145617463734826
71893,0.0027626796248038732
71894,3.464530600635044e-05
71895,1.284615716984237e-08
71896,1.53481077297276e-07
71897,0.00034457028509831945
71898,0.009656504312362514
71899,0.0005185463298623674
71900,0.000413580151796484
71901,0.004125198177464301
71902,0.12356503936888578
71903,1.5395683183511527e-13
71904,1.5824328934044177e-05
71905,2.15205457881892e-06
71906,3.8047307225878875e-06
71907,0.4078160561904579
71908,0.0009601970695381332
71909,1.634035657861903e-05
71910,0.0002499396500416963
71911,0.0006739969986364937
71912,1.2292605955790429e-07
71913,1.1126059693138449e-06
71914,9.083009802901998e-05
71915,0.00013490877102166732
71916,0.01643898682598449
71917,0.19980877439421227
71918,3.3742789124194937e-06
71919,0.05071059308768936
71920,0.015196532909969711
71921,1.2456920200741831e-07
71922,1.7678272543819411e-06
71923,0.9812666650281585
71924,0.0001343830805272864
71925,2.472692005579454e-07
71926,0.0037252078771686805
71927,2.287446211653886e-09
71928,3.0387468051558114e-07
71929,6.3953421685121255e-06
71930,0.00030806313358902447
71931,0.0030691118633941012
71932,0.006019584954701133
71933,1.0538107015942567e-05
71934,4.4396740482975257e-05
71935,3.963395544653408e-06
71936,0.0006522728413756522
71937,0.00698433090123523
71938,0.7639810686137025
71939,1.2975120612007463e-14
71940,7.600959990557244e-07
71941,1.4122998599962838e-05
71942,0.00021260995724488565
71943,7.4476255357576725e-09
71944,2.363564182340515e-06
71945,0.00750393375760073
71946,0.011543769023058653
71947,0.0003991064238659344
71948,0.0005713276081711644
71949,2.9074722255651886e-08
71950,0.06292614947650203
71951,0.5485455848337173
71952,0.001064183095084769
71953,2.1604401842945744e-05
71954,9.638333560423238e-11
71955,0.0616075818110708
71956,4.794736788986878e-07
71957,0.008344009554929884
71958,0.00011542478227894147
71959,5.061485985393988e-09
71960,1.2111035678660577e-05
71961,1.7317206883054318e-06
71962,3.015602631588759e-06
71963,5.817660788254862e-07
71964,0.6606517789311229
71965,2.1889229359564527e-09
71966,7.68830703060902e-07
71967,0.4237698698805495
71968,0.00022825478750921607
71969,0.049321040955939914
71970,0.10127692436249018
71971,0.001353185985769929
71972,0.0060118297180981
71973,0.005293031542579573
71974,2.050005179150313e-05
71975,4.0651501767900844e-05
71976,0.0009674174856178151
71977,3.33930302013668e-05
71978,2.2612330137341244e-07
71979,2.990533471746268e-07
71980,1.4606424644293878e-12
71981,8.497905722717026e-05
71982,1.8696513664468567e-05
71983,0.00035283191644646354
71984,2.639327590186654e-08
71985,7.459671420273469e-06
71986,2.0567388514079995e-08
71987,0.00017084803899153022
71988,0.0011958086483864151
71989,0.0004673641259270531
71990,0.003084930696962703
71991,0.00017992975941715352
71992,3.3547267754094174e-05
71993,0.00517590697501446
71994,9.333788872645486e-07
71995,0.00031616546694049097
71996,7.643741225785663e-06
71997,0.0004693458715820896
71998,0.009865196439546222
71999,1.9071431977420927e-05
72000,0.001493374361088231
72001,0.00015933798250098555
72002,0.00042538804741846614
72003,4.339261385456592e-06
72004,0.48147294758519704
72005,0.02895294657288784
72006,3.761920779672884e-10
72007,0.0004062748352520563
72008,0.11748875110655155
72009,0.00012269435165354443
72010,0.04374145582761261
72011,0.001289333354161145
72012,9.271971799114399e-05
72013,0.0012919406732882933
72014,0.003407980444997186
72015,0.00047883729781592825
72016,0.17334632666186114
72017,1.0629054733482443e-05
72018,1.4492639923941993e-05
72019,0.9804144833039773
72020,2.949646906457246e-10
72021,0.0008949610327606182
72022,0.0014137335784982848
72023,0.005640529063718235
72024,8.670533677926741e-05
72025,3.3496385786765515e-05
72026,0.00012946622926469863
72027,0.0003691086258913701
72028,0.03810688423224916
72029,1.2723570058259998e-05
72030,6.842058338887391e-06
72031,3.0053952961748333e-05
72032,0.0005955694878281483
72033,0.00011381678145753018
72034,1.4070920770563033e-06
72035,5.2402632789098705e-06
72036,6.823493544902924e-09
72037,0.06694735855714866
72038,0.02609578001698248
72039,1.1234881271976875e-05
72040,0.6867329518054088
72041,0.0002628475239424921
72042,0.003959890330322769
72043,0.0008618239540778152
72044,7.806946476568984e-05
72045,1.2054651450450901e-06
72046,0.00020261174070249354
72047,0.003972804900881172
72048,6.644694351231445e-06
72049,0.0026659746947532083
72050,0.017729460458631
72051,9.7885711224938e-06
72052,1.9863758716567381e-07
72053,2.9149062922380053e-05
72054,2.794058748348511e-07
72055,1.3321229909662972e-12
72056,0.00012388404884071792
72057,6.6548981924802e-09
72058,0.00037098726601641655
72059,0.004806722608016722
72060,0.014476319034702896
72061,5.4049198829312834e-05
72062,2.0430044117532435e-05
72063,0.0005360413392422972
72064,0.08256736371508197
72065,0.0002937734883337886
72066,0.026697111652215694
72067,0.0257138919125492
72068,1.736289897575127e-07
72069,0.00820027941253332
72070,1.620295012183721e-05
72071,0.016042872270032697
72072,2.239601612174162e-07
72073,2.2800161325259173e-05
72074,0.0038205884420827113
72075,4.3134653575919954e-11
72076,0.0008906444802438461
72077,5.354805581017712e-07
72078,0.1689225117068897
72079,0.00037051757006422977
72080,3.830196806050343e-05
72081,0.0014708151607374829
72082,0.0010190119130040656
72083,6.558371004161333e-05
72084,0.0010123183726251563
72085,5.879269579229044e-05
72086,0.009501314355956716
72087,5.496260353030793e-09
72088,8.848963556338095e-05
72089,0.002008083075863669
72090,0.00011835238950372496
72091,0.00351732624869032
72092,8.961521433091622e-06
72093,1.8413106761775996e-05
72094,0.37164529081782577
72095,1.1650618981192845e-05
72096,0.004207609088390951
72097,0.0005272327602853803
72098,4.5901772760385366e-07
72099,0.4753661810615092
72100,0.004335035201800414
72101,0.0009564553863850842
72102,3.4444490820318e-05
72103,0.0018323469574149157
72104,3.617890671046345e-07
72105,4.377670358498287e-06
72106,2.7428446202571184e-05
72107,1.69393298290107e-05
72108,4.857414722722027e-05
72109,0.0024859734619055726
72110,5.153418569395803e-07
72111,0.00013328954420582003
72112,0.00013570563451032548
72113,0.9729472612216443
72114,0.010700427416426295
72115,7.134057406283536e-05
72116,0.00023468089168935833
72117,3.28306199896282e-06
72118,0.00013967346971513987
72119,0.0002444969712516886
72120,0.5049994463688547
72121,0.0019804948934001782
72122,0.005754375474852162
72123,3.694021764893448e-07
72124,1.434297826098744e-09
72125,0.0008227894183164535
72126,0.00036446011056074387
72127,0.00046597563574886976
72128,6.407371202085826e-05
72129,6.624898950126767e-05
72130,0.08826685022070209
72131,0.0024506480147280622
72132,9.253101448439241e-06
72133,0.0011410614866684185
72134,5.020535801607466e-05
72135,2.2577053618059674e-06
72136,0.008823289183794119
72137,0.00021559727880305764
72138,0.00024756795320958106
72139,0.0001511891210861334
72140,9.8297968485489e-07
72141,0.0002725177808933022
72142,0.0012031672403967602
72143,9.153880955646338e-06
72144,0.0067532009793294795
72145,0.00016299922134140567
72146,0.0038719322745889265
72147,0.0013202134378141489
72148,0.003743421528406475
72149,0.00022323661288764455
72150,0.030720942905964062
72151,1.147523447884726e-09
72152,0.0002245596471731612
72153,1.2736366638741933e-07
72154,0.02591891818371246
72155,5.723799967747536e-06
72156,0.004823902824875601
72157,0.004297165939301796
72158,0.003327920791421411
72159,1.298250167268281e-05
72160,9.501338140907306e-11
72161,1.8837268108572214e-07
72162,0.000269068468373595
72163,0.06039742402117111
72164,1.4852767442582263e-05
72165,2.5859643808906745e-06
72166,4.4464465978713975e-05
72167,0.0006929287550546268
72168,0.00028588342838664534
72169,0.000140862736804521
72170,0.6225977005451376
72171,0.00021269274733944066
72172,3.4173206840279265e-05
72173,0.0001502471078712357
72174,0.8144560528158802
72175,8.889690295959708e-06
72176,0.00021202909797861033
72177,7.725907881384523e-06
72178,7.049882149196788e-08
72179,0.003337965931457881
72180,4.14823606396101e-07
72181,1.6369934967872538e-05
72182,3.351049437357716e-06
72183,1.3157500458432385e-05
72184,0.00048193383566255915
72185,4.889591955553512e-06
72186,3.650423494671481e-05
72187,0.0025156272064416276
72188,0.00028733305990296835
72189,0.002207005136323233
72190,0.05593685609518183
72191,7.730257770643874e-09
72192,0.000163850895994052
72193,0.0027146939230246222
72194,1.5497526983209735e-08
72195,1.684846686950102e-05
72196,0.004373464068377606
72197,0.06274747961429782
72198,8.655375434893725e-09
72199,0.02473833613199
72200,0.0007764666032109893
72201,0.0013229424574082737
72202,4.2455684238291426e-05
72203,6.151360830345967e-05
72204,0.015858712873841285
72205,4.090421952685541e-06
72206,0.000840324035685464
72207,3.076076813409297e-05
72208,0.001711101305190922
72209,0.19458431890961295
72210,0.00014027926978738743
72211,6.399801252659751e-11
72212,1.5057366045763418e-06
72213,1.3518460207104084e-05
72214,1.2994198595476402e-12
72215,2.0047167803377094e-06
72216,6.007507094839864e-05
72217,2.0639541033764335e-09
72218,5.810078474124652e-06
72219,2.52713652994367e-08
72220,5.3039848930080695e-12
72221,0.00012349740395742496
72222,0.0002541096872384133
72223,1.831761899305125e-05
72224,5.992037970449046e-09
72225,6.782236910509018e-06
72226,4.62466205034787e-05
72227,4.4022206145208035e-07
72228,8.424720697288094e-10
72229,0.0003644673130100658
72230,5.4904943644801474e-05
72231,0.00011967483548747112
72232,1.4176160180752015e-09
72233,0.0005701926158240495
72234,3.888447893285689e-06
72235,0.001753050231859104
72236,1.3333352135448095e-05
72237,2.0495442683881017e-06
72238,1.275493978759181e-06
72239,0.00013890316222682866
72240,0.0018763902558395571
72241,0.0001312396244172788
72242,8.57875861756928e-05
72243,1.3540741470951277e-05
72244,3.585917725973752e-07
72245,3.5125392639616043e-10
72246,1.2400019867688947e-05
72247,0.00027082354974471617
72248,1.0381457229079686e-05
72249,0.0006064102551392496
72250,1.1120420879219668e-06
72251,0.0010163558597913614
72252,0.002216685956942499
72253,0.00044272073216868393
72254,3.207702811994516e-05
72255,2.0026266287656455e-06
72256,3.193110016655256e-05
72257,0.0011235918526517163
72258,3.5620795830942785e-06
72259,2.5904243131514607e-05
72260,7.155933436339221e-07
72261,1.842097161768829e-06
72262,4.115084826360354e-06
72263,0.0017541635253228419
72264,0.007473991855686047
72265,0.0006133941657926004
72266,3.6740579125601894e-06
72267,0.03494013947540065
72268,1.3539733109478745e-05
72269,8.81588800478189e-06
72270,2.6737050257885992e-11
72271,3.653917180131365e-05
72272,3.828928441953086e-05
72273,0.0010200342816622818
72274,1.5309672998599573e-10
72275,1.3930845554460417e-05
72276,0.035689560788418305
72277,3.797604124087957e-06
72278,0.0009147859421742142
72279,1.104824270882106e-07
72280,8.099528809688307e-09
72281,0.0006681156068125837
72282,1.5259065728188023e-05
72283,0.00035212253106342063
72284,2.4401303983167896e-06
72285,0.0011172943264324815
72286,0.009802767457474437
72287,6.4572542554543945e-09
72288,2.2567038597017733e-07
72289,3.816061835133016e-06
72290,0.017674054333923276
72291,1.4877597861235003e-05
72292,0.02440303619758705
72293,5.663926320708846e-10
72294,1.9704097310472602e-07
72295,0.0005621234546579041
72296,5.0450023306021534e-05
72297,2.1297523828672717e-07
72298,0.004226561534764117
72299,1.654283120539041e-05
72300,6.422748881827382e-06
72301,0.0002062233791776813
72302,0.00010390646200967886
72303,0.0002401214612500372
72304,0.03216867006762599
72305,6.133335762334029e-06
72306,0.0008723518405643125
72307,0.0004999002934200851
72308,1.032927650742706e-05
72309,0.026423945732924312
72310,0.29590750624892553
72311,5.289902329126747e-13
72312,0.004093613838825207
72313,4.35763528989563e-06
72314,2.1255011661495028e-05
72315,6.300016321346062e-06
72316,1.256633868334436e-07
72317,1.809136992308578e-07
72318,7.730143830366552e-05
72319,0.0008499463943805561
