Index,Cover_Type
72642,0.008091631606767073
72643,1.4413210516675836e-05
72644,1.321393133554375e-06
72645,1.8502926145634878e-06
72646,4.827044111279407e-07
72647,1.7985008626299742e-05
72648,0.6585053190352465
72649,1.4246604589300862e-05
72650,2.9282293315521772e-05
72651,0.00010730048273093429
72652,0.004641191789522131
72653,3.048477951381098e-05
72654,0.011428995538768033
72655,0.00040130520313882555
72656,0.2606569080044249
72657,5.297803687384169e-07
72658,0.0008000928488083715
72659,0.003611570225852433
72660,2.4059314414467046e-06
72661,4.006860146080724e-06
72662,0.00029141171395680133
72663,0.0005890556997200741
72664,3.6473631414791205e-08
72665,0.00010445198470856112
72666,1.1328860379200833e-07
72667,0.009919427139893444
72668,0.01253935917427704
72669,0.28132366673930814
72670,0.010971733894468674
72671,0.001386989554127689
72672,0.00021362748154012785
72673,0.001880045103968137
72674,0.06787641487188772
72675,2.612141061703805e-06
72676,0.012288408851317207
72677,0.0006667798309345699
72678,6.468841518189334e-08
72679,1.2330473942644472e-05
72680,0.00024474639560732403
72681,0.02771078941870472
72682,0.00010815059390924728
72683,8.028146609208694e-09
72684,5.8029137920131455e-05
72685,0.0018155388869320677
72686,0.2501645184212409
72687,0.0011299965419100425
72688,9.117459428567004e-06
72689,0.0002945399620094815
72690,1.438490410096829e-05
72691,0.00013053271391039056
72692,0.0007609634539296989
72693,0.04179661753244215
72694,6.021696650723203e-07
72695,0.013354401756945085
72696,0.6450587975908068
72697,0.0003246743287791719
72698,5.90336025691407e-06
72699,6.89500866614252e-11
72700,0.002086575003690968
72701,0.009474544666807957
72702,0.0013954301427333445
72703,0.04545841281678831
72704,0.006525910053491094
72705,0.00034546484638461265
72706,2.5312395342951834e-10
72707,4.3961522022823824e-10
72708,1.972493817859332e-10
72709,0.011320482633700958
72710,0.0021773687892882466
72711,0.0003607208579940234
72712,0.02640369752841831
72713,0.001787558463781953
72714,0.000267961698305394
72715,3.601216529078429e-05
72716,0.001772015495592573
72717,8.077926938222645e-06
72718,0.02905653405213608
72719,0.014540487684350146
72720,0.00250480377340937
72721,0.8439297181845776
72722,0.0018553853715200922
72723,0.0022998655334758554
72724,0.03143047053135632
72725,2.3793968074610196e-07
72726,0.0005720728926013456
72727,2.51225057111633e-08
72728,9.535694029094822e-07
72729,1.4827526097891327e-06
72730,8.552504615334877e-05
72731,0.008701886408658122
72732,6.709577959649386e-08
72733,0.0007039176595442263
72734,6.657859865826213e-11
72735,1.117774075272313e-08
72736,0.02122436149963419
72737,0.010597399957048895
72738,0.007980137688379659
72739,0.05507965018738403
72740,0.014602678772979816
72741,0.1481404905210572
72742,1.2384847002615537e-06
72743,4.1131646474402833e-07
72744,0.00021144526306475115
72745,0.00014962649743767325
72746,0.06314564059887431
72747,0.859640188817747
72748,0.00014716510765608431
72749,0.005441212283130651
72750,0.1287733891630409
72751,6.211000715380321e-06
72752,0.006144291266820404
72753,0.011311473435627188
72754,0.38557306383016876
72755,0.0030969710682927005
72756,0.0003836473236615118
72757,1.310192219099983e-08
72758,0.004713787786504708
72759,7.518635992994133e-06
72760,1.1706401750637103e-08
72761,7.672393198957783e-05
72762,5.769823323346685e-05
72763,0.0001426130860634689
72764,0.002520314392397046
72765,0.020460466430596194
72766,3.2354689084412085e-05
72767,0.8362168435347156
72768,2.7723346965049784e-08
72769,0.010839316715656747
72770,0.4677967986478358
72771,0.00137854181964376
72772,1.997251562023515e-09
72773,8.005506327686549e-06
72774,0.0002634179200003836
72775,1.6822634849255427e-07
72776,0.0001756608324288629
72777,8.414479403248083e-08
72778,0.0063282610212353355
72779,0.0004802168698349914
72780,0.010202130049539066
72781,0.00011596871330360767
72782,0.002648485054122547
72783,0.06744930668886095
72784,0.0036196280049495514
72785,0.00022433959609199743
72786,3.816187878673384e-06
72787,0.0008947099131249855
72788,0.012645416375474658
72789,0.0003639931308740578
72790,0.5665502269191548
72791,4.951739313346797e-08
72792,0.005653712024173073
72793,1.1794107420886076e-06
72794,0.0023205172987409857
72795,0.009275916696460714
72796,0.0010677438455428232
72797,0.0007546893431489714
72798,0.0002632422061997943
72799,0.0029315238439358363
72800,3.075037070461258e-05
72801,0.0011758854138148457
72802,0.020188479545558753
72803,1.2988539145726905e-06
72804,0.001880480605753178
72805,0.0052106478915905025
72806,0.00046105262026662137
72807,0.00016779395491154858
72808,0.015735069524684522
72809,0.00994305650325481
72810,0.7133366283029425
72811,0.03068946928693282
72812,0.13292321697139733
72813,1.8930672953771107e-12
72814,0.38875127009654886
72815,0.046688377970265114
72816,7.004402968777138e-10
72817,0.0003559862904328651
72818,6.807984167198943e-06
72819,9.610216868748111e-05
72820,0.06984985560177955
72821,0.025374741140784612
72822,0.0001462795261071784
72823,1.289356181376665e-06
72824,6.109378366227256e-05
72825,0.0005788813380954654
72826,0.0003715610603172494
72827,9.542852321416875e-05
72828,0.0002896627196813444
72829,0.06049579748822019
72830,2.963129372932253e-06
72831,5.032665902000965e-05
72832,0.0033612767954116734
72833,0.00021553186791794555
72834,4.715423812981293e-09
72835,7.914774277335271e-07
72836,7.36480250224366e-05
72837,4.657812364967899e-09
72838,0.00017506786349908088
72839,0.06605143623644108
72840,0.04361477172788182
72841,2.0145688407399815e-05
72842,2.382593089606314e-07
72843,0.00013594304950708544
72844,0.01585743566438488
72845,1.0199797235302661e-05
72846,0.0011446192713238242
72847,2.1951189313659675e-06
72848,0.0011773778017835758
72849,0.003891068288052153
72850,0.11117042111711979
72851,0.00016933437036153936
72852,0.0474289366638978
72853,0.00047154503612883037
72854,0.0031560208463736112
72855,1.2780832721147029e-06
72856,0.010833399947791094
72857,0.36628844463432164
72858,0.12464857758588463
72859,0.00037463948926526607
72860,0.00011080790250398246
72861,0.0008348229387969213
72862,1.6340917189824956e-11
72863,0.0004901962923187172
72864,5.338415689452283e-05
72865,0.00011209414865023752
72866,0.00517310571540777
72867,0.0026016212347850474
72868,2.67746794069552e-10
72869,0.004687852650803035
72870,0.00019109132890497653
72871,1.5557748164309512e-07
72872,0.010163477122747028
72873,1.1297481118834056e-07
72874,5.261963052027512e-06
72875,0.08356933216666616
72876,0.7675294639071086
72877,7.23893993198226e-07
72878,3.2498388044598915e-05
72879,0.00018263541774109527
72880,0.00011066717537256791
72881,2.6168095374882562e-08
72882,3.5629083779429424e-10
72883,4.188642541296841e-08
72884,0.0005270130373939282
72885,4.2015622658364064e-06
72886,0.0008373471221059946
72887,0.0001778843666284966
72888,3.5287483572551487e-07
72889,0.00016544648856241793
72890,0.000647649059115481
72891,0.002992754457520987
72892,1.7071966357331932e-12
72893,0.0009782492561166106
72894,0.03321811988272558
72895,0.001966657741543977
72896,0.003202706935546526
72897,0.4577900995054168
72898,0.00455255588739111
72899,0.05899701463806112
72900,0.004625334197402369
72901,0.009506851227750602
72902,0.0005148447757407044
72903,0.022901282148272244
72904,0.010025743033967992
72905,0.010669055042598866
72906,0.0014396963832428583
72907,0.001847042839969752
72908,0.00043647270536123554
72909,0.6724918422489997
72910,9.354275708517993e-05
72911,0.03237924974951624
72912,8.454137108691398e-05
72913,0.00023868930538712901
72914,3.1962457886344684e-09
72915,0.0032848574034814036
72916,0.012801399345187179
72917,1.635177534684078e-07
72918,1.2656023757026336e-10
72919,3.469329570501757e-07
72920,0.013274790145780322
72921,0.004296319558901301
72922,0.010717773887713535
72923,2.217588299433037e-08
72924,0.13983424874710487
72925,0.039218200828328546
72926,1.9435870544255777e-08
72927,0.005059832924104486
72928,0.03674374887430159
72929,0.0068159987282666624
72930,8.501336885441954e-08
72931,0.03765098456507454
72932,3.4630029465146305e-05
72933,0.0027837384920210827
72934,0.003280066646851052
72935,6.294541248016767e-07
72936,1.9101238511990294e-06
72937,0.0005883802235263684
72938,2.024591285108376e-06
72939,0.005873379828460055
72940,4.621784609970828e-05
72941,0.2962746042444876
72942,9.958050150308937e-05
72943,1.0747265257303783e-06
72944,9.036030108506059e-08
72945,0.00024754305791554023
72946,0.010104210807292298
72947,0.044945147271432666
72948,0.012439696478062562
72949,0.00387683856772124
72950,6.518651975959783e-06
72951,0.0010232633897751912
72952,0.00016398958958543415
72953,0.00061368929270901
72954,0.11793320425904857
72955,3.1881600209519947e-09
72956,0.000843402010695282
72957,0.027410536571520778
72958,0.0021419251348010395
72959,0.00020707619214356063
72960,0.003079642117509549
72961,9.038222308725473e-11
72962,0.000828423067137017
72963,7.970839232507728e-08
72964,0.00032780122453890463
72965,0.0004931075307582518
72966,0.009163991239028979
72967,0.00675753046874712
72968,1.576741156639163e-06
72969,5.6515429630251265e-06
72970,0.0077732104506395205
72971,0.00869131530283065
72972,2.8282350002924834e-11
72973,0.00370683663088054
72974,0.009192732856412398
72975,0.018800440102822766
72976,1.2808668386123755e-11
72977,0.06601521614407858
72978,6.6674596590202e-08
72979,6.811623318247852e-05
72980,3.5946016360075286e-09
72981,0.3239387243657578
72982,0.001113943865829731
72983,0.004350735290619293
72984,7.995735087928126e-07
72985,0.001717372873345742
72986,0.0010215484608151791
72987,0.05654171387867569
72988,0.0012325255739539414
72989,0.014414821030840958
72990,0.018730157056740263
72991,1.0607017523859094e-09
72992,0.00982282040403475
72993,2.7629303540690235e-06
72994,0.00030350198868669986
72995,1.961012036793468e-09
72996,0.009577891199946962
72997,0.004729215389624281
72998,3.499905182851554e-05
72999,0.002581058880195161
73000,0.06837245344748184
73001,0.019221000350934866
73002,0.00016613712244481556
73003,0.001154868113372511
73004,0.006296224872760912
73005,9.299142256335803e-07
73006,9.944790050251754e-05
73007,0.0016528914153538731
73008,0.0007455901871599515
73009,9.398524065841488e-05
73010,0.0034148889896886865
73011,1.2568035011456668e-12
73012,0.0043332859938713265
73013,1.7098135413887014e-05
73014,0.0004890662603857403
73015,2.186409124365784e-05
73016,0.00848594643272365
73017,0.0007440698805734605
73018,0.0033162242496763447
73019,0.00179168668602121
73020,0.08269818924439482
73021,5.643001170017197e-10
73022,0.0009952094343866564
73023,0.00012594508904990596
73024,0.0004592246233613669
73025,8.172932917980483e-10
73026,0.0053887762341714015
73027,0.021827073914747617
73028,7.750808424571066e-06
73029,1.9177488319085132e-05
73030,3.439612891425919e-05
73031,0.5319855063058703
73032,0.5256285576747759
73033,5.823860969103696e-05
73034,1.2430522593910274e-05
73035,0.011569146028701042
73036,0.000623544451622039
73037,0.000512769242250117
73038,8.29835197904507e-08
73039,0.0003261322132361122
73040,6.618236826772142e-11
73041,7.242697579841289e-07
73042,1.1716130236840397e-06
73043,0.02920229482097939
73044,0.030591237967675208
73045,1.685230703433097e-06
73046,3.939667986680045e-06
73047,0.0002123302464663684
73048,0.021597193495956565
73049,0.06918775260550876
73050,0.0008041298307871753
73051,0.00013262280133125975
73052,4.540893406543093e-05
73053,0.6808851796125263
73054,1.1504293859162452e-08
73055,0.0033082945906332886
73056,0.00020776993055264995
73057,2.4631804004420064e-10
73058,1.1990981685050445e-08
73059,0.00253930918955002
73060,5.355375418004636e-05
73061,0.003974967216339531
73062,0.0004981001298050367
73063,4.107247704765725e-08
73064,1.5944502758700406e-05
73065,1.960356545034608e-06
73066,0.0140692603724983
73067,8.653791960494728e-08
73068,0.26890329978930355
73069,0.0007238584365247645
73070,7.858278250671361e-06
73071,0.026584409174167923
73072,3.452127393677738e-06
73073,1.4005801406761318e-05
73074,0.0004023055618017479
73075,0.00010324610691662667
73076,8.180155158612457e-05
73077,0.048490756830154684
73078,0.00017226551310700069
73079,0.6444685411294717
73080,7.465165939056367e-07
73081,0.005568537190438302
73082,3.9514116316114323e-10
73083,8.613571310134414e-05
73084,0.002187321119863823
73085,3.847326511752191e-06
73086,0.008024827156641524
73087,0.00010619610202475809
73088,0.0008213009573342939
73089,0.0006548786982276543
73090,0.00789078912820425
73091,4.142783688041727e-06
73092,0.0088363488033812
73093,0.00018436550292912792
73094,0.00014224401003531058
73095,0.0024710500736821847
73096,1.4624350416614786e-06
73097,9.818666136974013e-05
73098,0.00011587882426013103
73099,0.00532678951258359
73100,0.004179279611389795
73101,0.0035835549490784223
73102,0.0011794828928909965
73103,0.0006758086846220054
73104,2.7188556540237087e-06
73105,0.00017935952842531918
73106,9.249141336191631e-07
73107,5.956852185243587e-06
73108,0.6146129163708111
73109,0.00010803884075782194
73110,0.007283178606698286
73111,1.0825469283521976e-06
73112,7.769565342957728e-08
73113,0.05747300652353426
73114,2.2198635117422135e-09
73115,7.424157565472647e-10
73116,0.16255529472019692
73117,0.023282670713388777
73118,3.008318264260194e-08
73119,2.114985965893719e-09
73120,1.8347731058939406e-12
73121,7.42397149769773e-05
73122,0.0022912306283527787
73123,0.00012504838352670204
73124,0.02910211031984139
73125,0.00044544505950297057
73126,7.741030216099765e-11
73127,3.7321745079404653e-06
73128,0.006607567498580352
73129,7.897020881671123e-06
73130,0.010717691018232773
73131,0.0035610384374692603
73132,0.012790495953098493
73133,4.188669628716736e-12
73134,0.23152818441133263
73135,0.00023577934769308302
73136,0.012300336642534885
73137,3.6852115260141035e-07
73138,0.00024359465819191403
73139,3.381940942154786e-09
73140,2.223079572891924e-06
73141,0.0012339776700610765
73142,0.0009999049188921202
73143,0.002390555324382692
73144,0.08585667392372381
73145,0.03813587932328787
73146,4.246630225815011e-05
73147,8.612915743963423e-06
73148,0.05223651035864853
73149,3.9772659001263245e-05
73150,0.00018205778941523236
73151,0.0009433917042944237
73152,0.009210430573776001
73153,0.02683869335106122
73154,6.377670798916362e-07
73155,0.0018893301309913738
73156,0.08239153355552006
73157,3.527624638650382e-06
73158,0.00016866322734164914
73159,0.0001667263716962212
73160,3.557548893965252e-05
73161,0.000280419791099546
73162,2.722505653640034e-12
73163,0.009910061498666531
73164,0.32623035759673064
73165,0.05588291514011456
73166,0.01499989127161266
73167,4.4511751839152385e-05
73168,3.629297838985164e-05
73169,0.002774499649765633
73170,0.00046837453699376106
73171,3.0092020177331136e-05
73172,4.502237133167343e-07
73173,0.005388913667878072
73174,0.004238110144097959
73175,0.5936181804386127
73176,0.0005236699609505888
73177,0.019183435481287616
73178,0.0006271091123638599
73179,0.00012515306163718998
73180,0.3022974272232559
73181,0.03704831199929995
73182,0.00010379186464173204
73183,0.014665206797505043
73184,0.00015323509961997345
73185,3.0386410447583865e-12
73186,4.6351216719760916e-07
73187,0.09260297497386735
73188,0.22147021255550794
73189,0.002833929742463203
73190,0.012929169330533206
73191,0.00030191647519283994
73192,0.29517760376173147
73193,0.6369665602935805
73194,3.9910694903312365e-05
73195,0.0014041844098947327
73196,1.39839047418197e-06
73197,1.4163620870896519e-05
73198,1.5463719802249308e-06
73199,0.0023021592572971257
73200,0.0004176664240506231
73201,2.9596740937711013e-05
73202,0.00038512682916905575
73203,0.00026109758780638723
73204,0.00012179883903594817
73205,0.0001809317493910592
73206,0.012540101294459604
73207,0.09214472751416647
73208,0.004560150672412159
73209,6.591432972702276e-07
73210,8.219090462188982e-05
73211,0.00021153576722572704
73212,0.0004407730995448581
73213,8.54955977937481e-05
73214,5.2388445328599084e-05
