Index,Cover_Type
72384,0.0003747205300622042
72385,1.2575483857451094e-08
72386,1.0157680864128155e-08
72387,7.79071884629475e-14
72388,2.301739771046032e-06
72389,0.17607168751738678
72390,0.06677691300838944
72391,0.106461557307656
72392,2.287877734776325e-07
72393,0.9343527384665936
72394,5.603863939234861e-15
72395,9.477274316572556e-07
72396,9.998517275480913e-05
72397,2.2765389341394907e-11
72398,0.02010965679432363
72399,1.7441406381743656e-07
72400,0.0002840747185215575
72401,0.0007182987808322662
72402,8.84341336734225e-09
72403,5.03082802579644e-13
72404,0.0002056836700887196
72405,0.18133441940547726
72406,5.127828738643969e-11
72407,8.431285120334705e-06
72408,0.6629996428152294
72409,1.0066850795308413e-05
72410,0.0007347076803062753
72411,0.02894346903330172
72412,0.01562640298935467
72413,8.36592220256227e-09
72414,1.6719626960553136e-05
72415,2.7048964845908206e-13
72416,1.3754644523071887e-12
72417,3.2428515467715933e-06
72418,0.00911740523223122
72419,0.0004816351137898602
72420,0.003679997464243941
72421,0.0002993407750736363
72422,0.7926195217456835
72423,1.1566177215974785e-06
72424,2.3087632692895525e-14
72425,1.8737498018113674e-06
72426,0.0005914284374627035
72427,1.64992115367909e-05
72428,3.396362756115522e-05
72429,0.2706658174196312
72430,0.07188898988189289
72431,8.54385066331904e-06
72432,1.8595028138687175e-05
72433,9.89830481718012e-16
72434,3.421461106590645e-12
72435,1.7088098559933957e-05
72436,4.720797333000739e-09
72437,8.316796172109419e-07
72438,6.231018816166554e-10
72439,4.716514820851956e-14
72440,0.0001323355568770011
72441,4.685738825736191e-08
72442,1.5952319718794665e-05
72443,9.130664167758098e-12
72444,2.5842407678532385e-10
72445,2.4933703470461296e-05
72446,3.5056827342042817e-09
72447,6.720629877949104e-08
72448,0.00030918657992805445
72449,2.6778223998285524e-06
72450,5.793529436085892e-06
72451,0.005038737539109199
72452,4.109601538780218e-06
72453,0.0004094429696548009
72454,8.873121043431031e-10
72455,2.519435094025836e-06
72456,0.0008876170023743355
72457,0.21171591403431386
72458,8.066468256141443e-16
72459,1.696501867410336e-08
72460,4.33138667899831e-09
72461,0.0011863494579767385
72462,2.1791333403772383e-10
72463,4.929704356130155e-09
72464,1.3794517386499262e-06
72465,7.642802251383887e-10
72466,0.0005723172112535269
72467,7.246572930047818e-10
72468,0.010279655574829788
72469,8.031345471234763e-06
72470,1.5943944559702246e-11
72471,0.0003124491890146049
72472,1.5985535136391234e-05
72473,1.4279677970557057e-09
72474,1.9351404052840687e-05
72475,9.026459052948359e-12
72476,0.00043028146126006413
72477,0.05622091898231937
72478,0.5945407720529273
72479,3.1143424424009616e-11
72480,4.0732152133542095e-07
72481,1.2748546094387727e-10
72482,5.203933078978693e-10
72483,5.916422400072915e-05
72484,0.002605572558486676
72485,0.24874063111473096
72486,1.6112397656241856e-10
72487,4.28274070351601e-10
72488,8.296193663229672e-09
72489,2.1508675167254345e-09
72490,0.00018272318022224604
72491,0.0018049761976771125
72492,1.451238976203261e-05
72493,0.0022373376173878464
72494,0.0036456655346288323
72495,0.0010713897274265405
72496,6.197397456215069e-05
72497,2.6255061661630183e-05
72498,5.985297490083369e-09
72499,1.8584259733139936e-10
72500,0.0035945790492214282
72501,0.0008830042962269413
72502,2.258208281236859e-19
72503,0.18359188269115675
72504,5.154817432795257e-16
72505,4.729066991087446e-17
72506,2.1548370528308486e-16
72507,0.00014138773531075476
72508,2.6046435173502454e-09
72509,1.5229441660260728e-05
72510,5.813832992580654e-09
72511,0.28564756978171485
72512,0.0004920288067899
72513,9.019446004555668e-14
72514,6.995198402471323e-11
72515,0.9127949380150838
72516,3.256382036321591e-17
72517,0.0029152119884673896
72518,0.7646145774094827
72519,0.004513259205103752
72520,1.990499331960042e-09
72521,0.03499800845586761
72522,2.398083501186006e-08
72523,0.0012571220951285832
72524,4.953075888923344e-06
72525,4.798470981381641e-06
72526,4.601438073714252e-07
72527,6.505114719537431e-08
72528,4.358562431649399e-05
72529,0.4431742887317321
72530,0.0001096016614363093
72531,2.0267091767691273e-05
72532,0.14725159214790823
72533,0.0004564454361869882
72534,1.3200407606789705e-05
72535,0.0004573945211770881
72536,0.080661601185124
72537,6.3211269507065695e-06
72538,8.492615179160897e-10
72539,2.288092288814162e-10
72540,1.9134240792529045e-06
72541,0.0008849924341724558
72542,0.0007424952234326361
72543,0.054802138374833866
72544,1.4543301424940008e-11
72545,1.5545939187395263e-08
72546,2.73037266455419e-06
72547,5.5759702668897824e-11
72548,1.934274489117644e-06
72549,7.942863862677588e-06
72550,0.0013993805575643384
72551,1.8566445007687047e-07
72552,0.0022988986191659353
72553,0.0003411570210863503
72554,0.01690656603699612
72555,2.8166849995092562e-12
72556,2.1514836089116788e-05
72557,0.00010241333852133989
72558,0.012837593363126776
72559,0.0005769224320493546
72560,4.090294775334725e-13
72561,0.00027318593013946334
72562,0.0004064370667503313
72563,0.0005134751444468767
72564,2.8987140105311473e-05
72565,1.8435900896581702e-06
72566,8.661610351163873e-16
72567,0.00037108858132583295
72568,1.539880197912475e-19
72569,0.9152105677982308
72570,0.00010590311543533045
72571,3.6018154197224714e-06
72572,0.00989068770360356
72573,1.6324265775401486e-14
72574,3.9577887454983276e-13
72575,0.03260395711281336
72576,0.0008060688889830022
72577,0.0336470286955114
72578,0.029354069028979416
72579,5.9300413824136116e-05
72580,1.989663682319198e-14
72581,1.9904467797527555e-08
72582,2.5173329696196762e-09
72583,0.8469401176883875
72584,1.278548475557035e-05
72585,1.8562025627625316e-05
72586,1.2486932966409772e-16
72587,2.0274056470152315e-05
72588,0.00025923170035011743
72589,0.029585058818887677
72590,1.3581801024672167e-09
72591,7.606463444469722e-14
72592,1.1800064803816151e-05
72593,0.00017520908076874188
72594,0.003390174803862933
72595,4.878435299709156e-06
72596,8.296356747363809e-11
72597,0.0016043302928040232
72598,0.9580105543462848
72599,3.1309813724063627e-07
72600,1.0733244641190205e-05
72601,0.9602361353289216
72602,0.0006754903756547441
72603,0.00018336379745358136
72604,0.0046007991342663845
72605,7.215038711519701e-07
72606,1.9878607183560824e-05
72607,1.0919946801185383e-06
72608,4.599524046909586e-08
72609,0.0007470645079729325
72610,4.2369003127957716e-07
72611,2.702858108499153e-07
72612,6.188344717707391e-09
72613,0.0001156402332466286
72614,2.3565099616942537e-09
72615,0.00205943439173162
72616,2.1617227977126478e-08
72617,0.0003115662363086227
72618,3.293466468465218e-05
72619,1.922355085211187e-12
72620,0.0020370050050277032
72621,0.13050466563058175
72622,3.6105116483504304e-07
72623,6.891278537218314e-09
72624,3.574170358185732e-07
72625,0.00023984804532408641
72626,3.796862403222049e-06
72627,7.375498895885844e-22
72628,2.3553297452850246e-13
72629,3.234806226455742e-08
72630,0.006374042039625464
72631,0.8557779038204526
72632,3.697967177216558e-16
72633,2.2480467432631496e-18
72634,0.0004785694687425295
72635,1.7415544203640405e-07
72636,2.2358265427738464e-07
72637,9.194521947178455e-16
72638,1.0555353997149156e-14
72639,0.012338715213822815
72640,1.0814690172742774e-21
72641,2.58813462993746e-05
72642,0.0009355306115022564
72643,8.958936155206187e-09
72644,6.107640483603013e-15
72645,4.538138503127324e-10
72646,2.787017439008285e-11
72647,1.7416748734962834e-08
72648,0.89424639593492
72649,3.944775586258319e-12
72650,1.001183221378638e-06
72651,7.990354468643514e-07
72652,0.0002168058438082906
72653,4.667798468632441e-07
72654,0.002469021634325511
72655,1.439538065121825e-05
72656,0.004593647173835448
72657,1.527924878905564e-13
72658,0.0006898727489703948
72659,0.0006719314638061567
72660,1.3643114297714277e-08
72661,7.132962200277808e-09
72662,6.0697080944446185e-05
72663,1.819325261439074e-05
72664,2.564841323598043e-13
72665,1.747974737947033e-07
72666,2.0252890871447122e-10
72667,0.001133394540583234
72668,1.6688709281610922e-07
72669,0.31788350609334537
72670,0.12777619820484418
72671,0.000854309277037581
72672,5.676650459919809e-06
72673,0.0005140488730398368
72674,0.0005303303701308219
72675,8.138959049698857e-08
72676,0.0019619838040469215
72677,2.1749675290266915e-06
72678,6.34383923593379e-09
72679,1.0652878059313777e-08
72680,0.003217212934932117
72681,1.1864134272294954e-06
72682,9.251969904051958e-06
72683,7.149447728001381e-12
72684,3.48927237208932e-07
72685,9.719552815082047e-09
72686,0.5640976233354055
72687,2.9229717113399383e-07
72688,2.0446358644339298e-07
72689,1.3751848989725988e-05
72690,1.3497538977893538e-09
72691,3.710768315488671e-05
72692,0.00012269476136232352
72693,0.0006481959685589526
72694,6.369022632405431e-10
72695,0.0023899992977992387
72696,0.9559727523970687
72697,7.52321506753748e-05
72698,3.57583510259836e-07
72699,1.2577111655704842e-11
72700,0.000818631769147755
72701,0.0023597763724605182
72702,0.004372760723327174
72703,0.0007167073348072465
72704,8.309111637003193e-06
72705,2.3660703454101274e-06
72706,1.2222734566668131e-13
72707,1.1303039331218586e-13
72708,3.297522412523963e-19
72709,0.0012557554679290652
72710,1.2669271708966962e-08
72711,6.472124118375861e-05
72712,0.0009955826249481731
72713,0.0006353022221550879
72714,0.00010346442143550075
72715,1.7577744947907796e-08
72716,0.0002521051783244621
72717,1.3157386421234448e-07
72718,0.00010562762034586922
72719,0.07317560337057755
72720,0.0006960145125868637
72721,0.9524489494540115
72722,0.00011298789087683147
72723,0.00014299167795172612
72724,0.015548548987505174
72725,1.8925360930044125e-13
72726,9.008781696530358e-06
72727,7.304211788935371e-17
72728,5.546924268476823e-12
72729,8.588113589500987e-10
72730,2.3494848097705344e-06
72731,0.0009909441295609886
72732,3.7551167321764644e-17
72733,4.51246235357238e-06
72734,1.5770350112356753e-11
72735,4.9199560778203004e-09
72736,0.04204294701054769
72737,0.011431330649713906
72738,0.0011600089474408637
72739,0.013225743616498014
72740,0.00041268784343857605
72741,0.21766102508321286
72742,7.773480393331276e-10
72743,1.4746505189869629e-08
72744,0.0003461907861539644
72745,3.0834079228521043e-06
72746,0.02065344194782433
72747,0.8648721446766635
72748,6.533525034010812e-06
72749,0.0013601015407580215
72750,0.05974216889431645
72751,1.0040314769737028e-11
72752,5.948719855188413e-05
72753,0.0027293153956871453
72754,0.8434678607642413
72755,0.011633858345329118
72756,3.794939705119986e-06
72757,2.379701656595133e-07
72758,0.0002806532738175232
72759,9.767018739322035e-08
72760,1.3634366298570149e-14
72761,2.402381581175409e-06
72762,1.8543987174921534e-07
72763,3.982777910608869e-06
72764,0.0002141246071263538
72765,0.005671518434349964
72766,2.0761908231134682e-07
72767,0.7697747817402484
72768,1.9187046033797294e-14
72769,3.400112416027275e-06
72770,0.42638343923315847
72771,0.0005560375113953946
72772,1.961687927557967e-18
72773,2.6850141990860224e-08
72774,5.437968114122594e-05
72775,8.475418163197957e-07
72776,5.0381280473311627e-05
72777,3.422360773208418e-12
72778,0.00618098199171686
72779,1.929743738895904e-06
72780,0.00261109926562223
72781,2.123625821750014e-06
72782,0.0008016039461454297
72783,0.23468571851940856
72784,1.7935053513897574e-05
72785,4.022002058252483e-06
72786,1.392622523210487e-14
72787,1.044083642993715e-05
72788,0.002676433178192793
72789,4.836938397664169e-05
72790,0.862861831678608
72791,1.1740061451290897e-11
72792,0.001446929645515208
72793,2.987684817841257e-09
72794,0.0004281290904028379
72795,0.0022787873253450166
72796,0.0002477380846546165
72797,0.00019935299217873335
72798,3.680431981916132e-05
72799,0.00043340052323472065
72800,2.7846936069923967e-05
72801,0.00047562830136828625
72802,0.10618067640752003
72803,1.2690279525852863e-11
72804,0.00027299888617514
72805,8.133278280315189e-05
72806,1.8737432389626813e-05
72807,3.4155148036709384e-05
72808,0.0005411838930781545
72809,0.005282636111899113
72810,0.933221663966724
72811,0.08415335365661149
72812,0.2851968387616329
72813,8.743842193432449e-20
72814,0.9550959635997165
72815,0.023896511592280286
72816,2.6501372349792893e-16
72817,1.1389658763505134e-06
72818,2.5242424154854168e-08
72819,4.5488679412691916e-06
72820,0.013737520034774358
72821,0.004023022906516588
72822,8.770373342743804e-06
72823,5.0941110019718857e-11
72824,6.253201298323076e-07
72825,1.3663823512921632e-05
72826,8.041138696650665e-05
72827,5.1044151543797e-06
72828,0.00013518719476684777
72829,0.22112631080839731
72830,1.3306087886149911e-08
72831,4.9630269605184035e-08
72832,0.0002960231168692042
72833,2.331371090711478e-07
72834,1.7144029358756474e-16
72835,4.010846800434878e-10
72836,1.1163509988922089e-07
72837,4.992635722387462e-13
72838,7.086082123234911e-06
72839,0.01406303949765423
72840,0.021255179303657175
72841,6.383077806146076e-06
72842,6.3510545739654135e-09
72843,3.858437987242799e-07
72844,0.00010343478562229145
72845,3.456860049549079e-07
72846,1.2046305979896034e-05
72847,3.0995038350266114e-17
72848,0.0005759305517701415
72849,0.003796895070265017
72850,0.39603897868571003
72851,2.579430188344586e-06
72852,0.01038478079475513
72853,1.301958099001675e-05
72854,0.0004996833148790071
72855,3.489457612742587e-09
72856,0.01764734623497178
72857,0.12248512093105249
72858,0.00013505932419777375
72859,0.00012868228151079831
72860,4.561205575192782e-06
72861,0.00015557755534852287
72862,1.0448655655022073e-19
72863,0.00017776962453275996
72864,2.2335225891870038e-05
72865,3.963451091452209e-08
72866,0.005855221645600291
72867,0.0008850908288968714
72868,2.743673492342909e-14
72869,0.0024836635997632357
72870,6.918236220678815e-06
72871,2.493823837477593e-11
72872,0.008130112511106577
72873,3.772227677224948e-10
72874,1.4472260066991148e-12
72875,0.23919355869725317
72876,0.7503500365178943
72877,5.628275036661589e-19
72878,4.900572477213969e-07
72879,2.1856626661379193e-05
72880,7.029551939682686e-06
72881,5.234903300429648e-13
72882,2.3515651843795093e-16
72883,3.2664233554065883e-13
72884,8.996137102722404e-05
72885,8.16950681529898e-08
72886,1.4594410501620786e-05
72887,8.295650836252861e-05
72888,7.60311000097572e-09
72889,0.0001250952169285074
72890,0.00012573580612345583
72891,0.00039850019247099296
72892,2.926340867832338e-28
72893,8.540430945784742e-06
72894,0.004447513211355427
72895,1.2947026659843788e-07
72896,0.0004961296939901807
72897,0.6572629039185216
72898,0.0021761406590395027
72899,0.09303797409832779
72900,0.0013955009077266606
72901,0.006500051547800851
72902,1.2496648066973778e-06
72903,0.016007450790609515
72904,0.0017858524530700345
72905,0.03161820082962333
72906,0.00012781321212711853
72907,0.0008516850339141517
72908,6.057447272993523e-05
72909,0.9508085509050599
72910,9.026593948056249e-07
72911,0.0008748650014882875
72912,2.355790681756248e-05
72913,0.00029606972684884195
72914,1.5171058654368665e-14
72915,0.0018082727497401889
72916,0.010175858278325716
72917,3.525027429057521e-16
72918,7.618343453002266e-16
72919,4.245357053090676e-09
72920,0.00018722694425839874
72921,0.0016519673468937664
72922,0.003637136435484227
72923,7.392220786285099e-10
72924,0.0003457359936489485
72925,0.05179463750419259
72926,6.913577178650373e-05
72927,0.00020048892001272867
72928,0.0013181457120546914
72929,7.451730999933392e-05
72930,6.216911510040911e-13
72931,0.0005353225971361545
72932,3.6153272692280533e-09
72933,4.759455297698654e-06
72934,0.006567150861551114
72935,2.967531169203584e-14
72936,1.7888928190359013e-09
72937,6.8052364278733e-05
72938,1.3306604803994228e-08
72939,0.0004160570571522985
72940,3.90751928125794e-06
72941,0.17344375582651253
72942,2.6302891962912174e-06
72943,1.0314950372766846e-10
72944,2.4653229193857686e-10
72945,2.1324272963383033e-07
72946,0.020406497144540552
72947,0.013854557790776153
72948,0.00298706270819401
72949,0.007794119941198213
72950,1.6942475122372803e-09
72951,0.00013949180387362947
72952,6.06538357453013e-07
72953,2.681385508002153e-05
72954,0.06407199438677341
72955,8.020111010709617e-15
72956,3.248172662585862e-05
72957,0.06509431169657036
72958,1.7555527236047146e-05
72959,1.3162358112103728e-05
72960,2.2366459170025956e-06
72961,1.2497645456576499e-15
72962,0.0002816634869336007
72963,1.928867917121628e-12
72964,0.0001360984585572584
72965,3.773839063204325e-05
72966,8.765338707268956e-06
72967,6.401816784533965e-07
72968,1.0545562803710585e-11
72969,2.0432530903563487e-08
72970,0.033084424514685414
72971,5.5001295768602946e-05
72972,2.3744186674965646e-14
72973,0.0013669603523020402
